,date,time,price,change,volume
0,2024-07-02,09:00:00,151500,-1400,3199
1,2024-07-02,09:01:00,151700,-1200,3717
2,2024-07-02,09:02:00,151600,-1300,4022
3,2024-07-02,09:03:00,151900,-1000,4046
4,2024-07-02,09:04:00,151400,-1500,4652
5,2024-07-02,09:05:00,151700,-1200,5125
6,2024-07-02,09:06:00,151800,-1100,5466
7,2024-07-02,09:07:00,152500,-400,5871
8,2024-07-02,09:08:00,152400,-500,5994
9,2024-07-02,09:09:00,151900,-1000,6062
10,2024-07-02,09:10:00,151900,-1000,6231
11,2024-07-02,09:11:00,151700,-1200,6411
12,2024-07-02,09:12:00,152200,-700,6928
13,2024-07-02,09:13:00,152200,-700,7575
14,2024-07-02,09:14:00,152200,-700,8119
15,2024-07-02,09:15:00,152500,-400,8312
16,2024-07-02,09:16:00,152700,-200,8849
17,2024-07-02,09:17:00,153000,100,9005
18,2024-07-02,09:18:00,153000,100,9403
19,2024-07-02,09:19:00,153000,100,9523
20,2024-07-02,09:20:00,152900,0,9621
21,2024-07-02,09:21:00,153300,400,10625
22,2024-07-02,09:22:00,153000,100,11352
23,2024-07-02,09:23:00,153100,200,11905
24,2024-07-02,09:24:00,153000,100,13127
25,2024-07-02,09:25:00,152600,-300,13837
26,2024-07-02,09:26:00,152800,-100,13972
27,2024-07-02,09:27:00,153100,200,14184
28,2024-07-02,09:28:00,153000,100,14361
29,2024-07-02,09:29:00,152900,0,14655
30,2024-07-02,09:30:00,153100,200,16312
31,2024-07-02,09:31:00,152800,-100,16534
32,2024-07-02,09:32:00,152600,-300,16657
33,2024-07-02,09:33:00,152200,-700,17279
34,2024-07-02,09:34:00,152000,-900,18444
35,2024-07-02,09:35:00,151900,-1000,19820
36,2024-07-02,09:36:00,151900,-1000,20130
37,2024-07-02,09:37:00,151800,-1100,20174
38,2024-07-02,09:38:00,151700,-1200,21671
39,2024-07-02,09:39:00,151800,-1100,21793
40,2024-07-02,09:40:00,151600,-1300,22013
41,2024-07-02,09:41:00,151900,-1000,22359
42,2024-07-02,09:42:00,151700,-1200,22396
43,2024-07-02,09:43:00,151600,-1300,22537
44,2024-07-02,09:44:00,151500,-1400,22771
45,2024-07-02,09:45:00,152000,-900,22855
46,2024-07-02,09:46:00,152000,-900,22927
47,2024-07-02,09:47:00,151900,-1000,22984
48,2024-07-02,09:48:00,151800,-1100,23138
49,2024-07-02,09:49:00,151700,-1200,23532
50,2024-07-02,09:50:00,151700,-1200,23695
51,2024-07-02,09:51:00,151800,-1100,23784
52,2024-07-02,09:52:00,151700,-1200,23833
53,2024-07-02,09:53:00,151600,-1300,24091
54,2024-07-02,09:54:00,151700,-1200,24199
55,2024-07-02,09:55:00,151700,-1200,24379
56,2024-07-02,09:56:00,151700,-1200,24758
57,2024-07-02,09:57:00,151800,-1100,25094
58,2024-07-02,09:58:00,151800,-1100,25476
59,2024-07-02,09:59:00,151800,-1100,25616
60,2024-07-02,10:00:00,151800,-1100,25668
61,2024-07-02,10:01:00,151700,-1200,25736
62,2024-07-02,10:02:00,151800,-1100,25790
63,2024-07-02,10:03:00,151800,-1100,25954
64,2024-07-02,10:04:00,151700,-1200,26504
65,2024-07-02,10:05:00,151900,-1000,26714
