,date,time,price,change,volume
0,2025-01-03,09:00:00,297500,8500,11320
1,2025-01-03,09:01:00,299000,10000,21907
2,2025-01-03,09:02:00,302000,13000,31928
3,2025-01-03,09:03:00,302500,13500,42067
4,2025-01-03,09:04:00,306000,17000,55726
5,2025-01-03,09:05:00,306000,17000,63983
6,2025-01-03,09:06:00,305500,16500,71167
7,2025-01-03,09:07:00,304000,15000,77271
8,2025-01-03,09:08:00,305500,16500,82892
9,2025-01-03,09:09:00,305000,16000,87157
10,2025-01-03,09:10:00,303500,14500,90254
11,2025-01-03,09:11:00,302000,13000,95730
12,2025-01-03,09:12:00,301500,12500,98355
13,2025-01-03,09:13:00,301500,12500,100851
14,2025-01-03,09:14:00,299500,10500,106369
15,2025-01-03,09:15:00,299500,10500,110116
16,2025-01-03,09:16:00,300500,11500,116173
17,2025-01-03,09:17:00,299500,10500,117900
18,2025-01-03,09:18:00,299000,10000,119818
19,2025-01-03,09:19:00,298000,9000,123829
20,2025-01-03,09:20:00,298500,9500,125960
21,2025-01-03,09:21:00,297500,8500,129700
22,2025-01-03,09:22:00,297500,8500,132231
23,2025-01-03,09:23:00,297000,8000,134373
24,2025-01-03,09:24:00,298000,9000,136097
25,2025-01-03,09:25:00,298000,9000,137815
26,2025-01-03,09:26:00,298000,9000,138649
27,2025-01-03,09:27:00,298500,9500,139825
28,2025-01-03,09:28:00,299000,10000,142317
29,2025-01-03,09:29:00,299000,10000,147184
30,2025-01-03,09:30:00,299500,10500,147656
31,2025-01-03,09:31:00,300000,11000,149757
32,2025-01-03,09:32:00,300000,11000,150801
33,2025-01-03,09:33:00,299000,10000,153226
34,2025-01-03,09:34:00,299500,10500,154056
35,2025-01-03,09:35:00,298500,9500,155974
36,2025-01-03,09:36:00,298500,9500,156347
37,2025-01-03,09:37:00,297000,8000,159650
38,2025-01-03,09:38:00,296500,7500,161458
39,2025-01-03,09:39:00,297500,8500,162283
40,2025-01-03,09:40:00,296500,7500,163123
41,2025-01-03,09:41:00,296000,7000,166963
42,2025-01-03,09:42:00,297000,8000,168679
43,2025-01-03,09:43:00,297500,8500,170721
44,2025-01-03,09:44:00,297000,8000,170974
45,2025-01-03,09:45:00,296500,7500,171308
46,2025-01-03,09:46:00,297000,8000,171730
47,2025-01-03,09:47:00,298500,9500,173754
48,2025-01-03,09:48:00,299000,10000,174461
49,2025-01-03,09:49:00,299000,10000,175241
50,2025-01-03,09:50:00,299000,10000,175688
51,2025-01-03,09:51:00,297500,8500,176076
52,2025-01-03,09:52:00,297500,8500,176180
53,2025-01-03,09:53:00,297500,8500,176397
54,2025-01-03,09:54:00,297000,8000,176826
55,2025-01-03,09:55:00,297000,8000,177128
56,2025-01-03,09:56:00,297500,8500,177554
57,2025-01-03,09:57:00,297500,8500,178049
58,2025-01-03,09:58:00,298000,9000,178408
