,date,time,price,change,volume
0,2024-07-24,09:00:00,16780,-120,23435
1,2024-07-24,09:01:00,16770,-130,31756
2,2024-07-24,09:02:00,16740,-160,43224
3,2024-07-24,09:03:00,16800,-100,62347
4,2024-07-24,09:04:00,16820,-80,66245
5,2024-07-24,09:05:00,16980,80,71360
6,2024-07-24,09:06:00,17000,100,78491
7,2024-07-24,09:07:00,17010,110,82635
8,2024-07-24,09:08:00,17040,140,90114
9,2024-07-24,09:09:00,17010,110,102350
10,2024-07-24,09:10:00,16960,60,106158
11,2024-07-24,09:11:00,16990,90,109991
12,2024-07-24,09:12:00,16970,70,113164
13,2024-07-24,09:13:00,17000,100,118572
14,2024-07-24,09:14:00,17010,110,122787
15,2024-07-24,09:15:00,17010,110,127038
16,2024-07-24,09:16:00,17000,100,135875
17,2024-07-24,09:17:00,16990,90,137901
18,2024-07-24,09:18:00,16990,90,141738
19,2024-07-24,09:19:00,17050,150,152521
20,2024-07-24,09:20:00,17060,160,160137
21,2024-07-24,09:21:00,17020,120,163801
22,2024-07-24,09:22:00,17020,120,165106
23,2024-07-24,09:23:00,17020,120,167385
24,2024-07-24,09:24:00,17020,120,168760
25,2024-07-24,09:25:00,17000,100,179186
26,2024-07-24,09:26:00,16990,90,181992
27,2024-07-24,09:27:00,16970,70,190535
28,2024-07-24,09:28:00,16960,60,193430
29,2024-07-24,09:29:00,16960,60,199885
30,2024-07-24,09:30:00,16970,70,201939
31,2024-07-24,09:31:00,16970,70,206826
32,2024-07-24,09:32:00,17010,110,209381
33,2024-07-24,09:33:00,17010,110,213762
34,2024-07-24,09:34:00,17020,120,215847
35,2024-07-24,09:35:00,17010,110,217687
36,2024-07-24,09:36:00,16980,80,218703
37,2024-07-24,09:37:00,16990,90,221364
38,2024-07-24,09:38:00,16990,90,222333
39,2024-07-24,09:39:00,17000,100,223534
40,2024-07-24,09:40:00,17000,100,224663
41,2024-07-24,09:41:00,17000,100,227198
42,2024-07-24,09:42:00,17000,100,227602
43,2024-07-24,09:43:00,17000,100,231600
44,2024-07-24,09:44:00,16990,90,233517
45,2024-07-24,09:45:00,17010,110,235023
46,2024-07-24,09:46:00,17000,100,236638
47,2024-07-24,09:47:00,16990,90,244265
48,2024-07-24,09:48:00,16980,80,246543
49,2024-07-24,09:49:00,16990,90,249309
50,2024-07-24,09:50:00,16970,70,251378
51,2024-07-24,09:51:00,16970,70,256414
52,2024-07-24,09:52:00,17000,100,259997
53,2024-07-24,09:53:00,16970,70,262327
54,2024-07-24,09:54:00,16960,60,264749
55,2024-07-24,09:55:00,16960,60,269354
56,2024-07-24,09:56:00,16960,60,270811
57,2024-07-24,09:57:00,16960,60,273438
58,2024-07-24,09:58:00,16960,60,275028
59,2024-07-24,09:59:00,16970,70,275781
60,2024-07-24,10:00:00,16980,80,278618
61,2024-07-24,10:01:00,16960,60,290554
62,2024-07-24,10:02:00,16940,40,292410
63,2024-07-24,10:03:00,16940,40,293731
64,2024-07-24,10:04:00,16930,30,297987
65,2024-07-24,10:05:00,16930,30,299694
66,2024-07-24,10:06:00,16930,30,301178
67,2024-07-24,10:07:00,16930,30,303565
68,2024-07-24,10:08:00,16940,40,305110
69,2024-07-24,10:09:00,16930,30,305513
70,2024-07-24,10:10:00,16930,30,307336
71,2024-07-24,10:11:00,16910,10,308645
72,2024-07-24,10:12:00,16920,20,309470
73,2024-07-24,10:13:00,16920,20,313894
