,date,time,price,change,volume
0,2025-08-01,09:00:00,431250,-9250,2734
1,2025-08-01,09:01:00,429000,-11500,4226
2,2025-08-01,09:02:00,431500,-9000,4863
3,2025-08-01,09:03:00,432000,-8500,5696
4,2025-08-01,09:04:00,431500,-9000,6472
5,2025-08-01,09:05:00,430500,-10000,6761
6,2025-08-01,09:06:00,429500,-11000,8103
7,2025-08-01,09:07:00,432500,-8000,8705
8,2025-08-01,09:08:00,432000,-8500,8828
9,2025-08-01,09:09:00,430500,-10000,9174
10,2025-08-01,09:10:00,431500,-9000,9726
11,2025-08-01,09:11:00,433000,-7500,10657
12,2025-08-01,09:12:00,433000,-7500,10879
13,2025-08-01,09:13:00,433000,-7500,10953
14,2025-08-01,09:14:00,433000,-7500,11368
15,2025-08-01,09:15:00,432500,-8000,11583
16,2025-08-01,09:16:00,435000,-5500,12526
17,2025-08-01,09:17:00,434000,-6500,12590
18,2025-08-01,09:18:00,434500,-6000,12819
19,2025-08-01,09:19:00,434000,-6500,12948
20,2025-08-01,09:20:00,434500,-6000,13021
21,2025-08-01,09:21:00,433000,-7500,13330
22,2025-08-01,09:22:00,433500,-7000,13353
23,2025-08-01,09:23:00,432000,-8500,13542
24,2025-08-01,09:24:00,432500,-8000,13795
25,2025-08-01,09:25:00,432000,-8500,13825
26,2025-08-01,09:26:00,431500,-9000,14069
27,2025-08-01,09:27:00,431500,-9000,14206
28,2025-08-01,09:28:00,432000,-8500,14377
29,2025-08-01,09:29:00,432000,-8500,14398
30,2025-08-01,09:30:00,433000,-7500,14690
31,2025-08-01,09:31:00,434000,-6500,15519
32,2025-08-01,09:32:00,434500,-6000,15558
33,2025-08-01,09:33:00,434500,-6000,15705
34,2025-08-01,09:34:00,434000,-6500,15985
35,2025-08-01,09:35:00,433000,-7500,16124
36,2025-08-01,09:36:00,433000,-7500,16339
37,2025-08-01,09:37:00,433500,-7000,16711
38,2025-08-01,09:38:00,433000,-7500,16783
39,2025-08-01,09:39:00,432500,-8000,16861
40,2025-08-01,09:40:00,432000,-8500,17051
41,2025-08-01,09:41:00,431500,-9000,17173
42,2025-08-01,09:42:00,431000,-9500,17359
43,2025-08-01,09:43:00,431000,-9500,17450
44,2025-08-01,09:44:00,430500,-10000,17704
45,2025-08-01,09:45:00,430500,-10000,17757
46,2025-08-01,09:46:00,429500,-11000,18075
47,2025-08-01,09:47:00,429000,-11500,18325
48,2025-08-01,09:48:00,429000,-11500,18393
49,2025-08-01,09:49:00,429000,-11500,18471
50,2025-08-01,09:50:00,429000,-11500,18671
51,2025-08-01,09:51:00,428500,-12000,18769
52,2025-08-01,09:52:00,429500,-11000,19154
53,2025-08-01,09:53:00,428500,-12000,19532
54,2025-08-01,09:54:00,428000,-12500,19894
55,2025-08-01,09:55:00,428000,-12500,19947
56,2025-08-01,09:56:00,428500,-12000,20017
57,2025-08-01,09:57:00,428500,-12000,20069
58,2025-08-01,09:58:00,429000,-11500,20712
59,2025-08-01,09:59:00,429000,-11500,20845
60,2025-08-01,10:00:00,428000,-12500,20916
61,2025-08-01,10:01:00,428500,-12000,21282
62,2025-08-01,10:02:00,429500,-11000,21587
63,2025-08-01,10:03:00,429000,-11500,21615
64,2025-08-01,10:04:00,428500,-12000,21634
65,2025-08-01,10:05:00,428000,-12500,21909
66,2025-08-01,10:06:00,428500,-12000,22026
67,2025-08-01,10:07:00,428000,-12500,22253
68,2025-08-01,10:08:00,427000,-13500,22461
69,2025-08-01,10:09:00,427000,-13500,22875
70,2025-08-01,10:10:00,427000,-13500,23057
