,date,time,price,change,volume
0,2025-11-13,10:00:00,297000,-1500,1577
1,2025-11-13,10:01:00,296000,-2500,2837
2,2025-11-13,10:02:00,296000,-2500,3064
3,2025-11-13,10:03:00,296250,-2250,3297
4,2025-11-13,10:04:00,297000,-1500,3777
5,2025-11-13,10:05:00,297000,-1500,3840
6,2025-11-13,10:06:00,297000,-1500,4030
7,2025-11-13,10:07:00,297500,-1000,4211
8,2025-11-13,10:08:00,298000,-500,4401
9,2025-11-13,10:09:00,297500,-1000,4462
10,2025-11-13,10:10:00,297500,-1000,4817
11,2025-11-13,10:11:00,297500,-1000,4894
12,2025-11-13,10:12:00,297500,-1000,5271
13,2025-11-13,10:13:00,297000,-1500,5369
14,2025-11-13,10:14:00,297000,-1500,5448
15,2025-11-13,10:15:00,296500,-2000,5868
16,2025-11-13,10:16:00,297000,-1500,5904
17,2025-11-13,10:17:00,296500,-2000,6805
18,2025-11-13,10:18:00,297000,-1500,7440
19,2025-11-13,10:19:00,296250,-2250,8873
20,2025-11-13,10:20:00,296000,-2500,8920
21,2025-11-13,10:21:00,296500,-2000,8926
22,2025-11-13,10:22:00,296500,-2000,8929
23,2025-11-13,10:23:00,296500,-2000,9481
24,2025-11-13,10:24:00,296500,-2000,9522
25,2025-11-13,10:25:00,296500,-2000,9665
26,2025-11-13,10:26:00,296500,-2000,9786
27,2025-11-13,10:27:00,297000,-1500,10186
28,2025-11-13,10:28:00,296500,-2000,10921
29,2025-11-13,10:29:00,296500,-2000,11134
30,2025-11-13,10:30:00,297500,-1000,11946
31,2025-11-13,10:31:00,297500,-1000,12059
32,2025-11-13,10:32:00,298500,0,12482
33,2025-11-13,10:33:00,299000,500,13441
34,2025-11-13,10:34:00,299500,1000,13636
35,2025-11-13,10:35:00,299500,1000,13769
36,2025-11-13,10:36:00,299000,500,14029
37,2025-11-13,10:37:00,298500,0,14347
38,2025-11-13,10:38:00,298500,0,14472
39,2025-11-13,10:39:00,299000,500,14579
40,2025-11-13,10:40:00,298500,0,14890
41,2025-11-13,10:41:00,298000,-500,14910
42,2025-11-13,10:42:00,297500,-1000,15173
43,2025-11-13,10:43:00,298000,-500,15215
44,2025-11-13,10:44:00,297500,-1000,15375
45,2025-11-13,10:45:00,297500,-1000,15401
46,2025-11-13,10:46:00,297000,-1500,15831
47,2025-11-13,10:47:00,297500,-1000,16185
48,2025-11-13,10:48:00,297000,-1500,16466
49,2025-11-13,10:49:00,296500,-2000,16867
50,2025-11-13,10:50:00,296500,-2000,16919
51,2025-11-13,10:51:00,296000,-2500,17808
52,2025-11-13,10:52:00,297000,-1500,18507
53,2025-11-13,10:53:00,297000,-1500,19305
54,2025-11-13,10:54:00,297000,-1500,19317
55,2025-11-13,10:55:00,297500,-1000,19565
56,2025-11-13,10:56:00,297000,-1500,19679
57,2025-11-13,10:57:00,297000,-1500,19767
58,2025-11-13,10:58:00,297000,-1500,19808
59,2025-11-13,10:59:00,297000,-1500,19834
60,2025-11-13,11:00:00,296500,-2000,19870
61,2025-11-13,11:01:00,296500,-2000,19873
62,2025-11-13,11:02:00,297000,-1500,19900
63,2025-11-13,11:03:00,296500,-2000,19926
64,2025-11-13,11:04:00,296500,-2000,19964
65,2025-11-13,11:05:00,296000,-2500,21160
66,2025-11-13,11:06:00,296250,-2250,21167
67,2025-11-13,11:07:00,296000,-2500,22129
68,2025-11-13,11:08:00,296500,-2000,22148
69,2025-11-13,11:09:00,297000,-1500,23161
70,2025-11-13,11:10:00,296500,-2000,23220
71,2025-11-13,11:11:00,296500,-2000,23230
72,2025-11-13,11:12:00,297000,-1500,23336
73,2025-11-13,11:13:00,297000,-1500,23338
74,2025-11-13,11:14:00,296500,-2000,23620
75,2025-11-13,11:15:00,296500,-2000,23641
76,2025-11-13,11:16:00,297000,-1500,23656
77,2025-11-13,11:17:00,296500,-2000,23678
78,2025-11-13,11:18:00,296500,-2000,23729
79,2025-11-13,11:19:00,297000,-1500,23878
80,2025-11-13,11:20:00,296750,-1750,23954
81,2025-11-13,11:21:00,297250,-1250,24112
82,2025-11-13,11:22:00,297000,-1500,24115
83,2025-11-13,11:23:00,297000,-1500,24127
84,2025-11-13,11:24:00,297000,-1500,24378
85,2025-11-13,11:25:00,297000,-1500,24400
86,2025-11-13,11:26:00,297000,-1500,24418
87,2025-11-13,11:27:00,297000,-1500,24437
88,2025-11-13,11:28:00,297000,-1500,24547
89,2025-11-13,11:29:00,296500,-2000,24593
90,2025-11-13,11:30:00,297000,-1500,24647
91,2025-11-13,11:31:00,296500,-2000,24654
92,2025-11-13,11:32:00,297000,-1500,24672
93,2025-11-13,11:33:00,296500,-2000,24714
94,2025-11-13,11:34:00,296500,-2000,25065
95,2025-11-13,11:35:00,296500,-2000,25124
96,2025-11-13,11:36:00,296500,-2000,25170
97,2025-11-13,11:37:00,297000,-1500,25181
98,2025-11-13,11:38:00,296500,-2000,25198
99,2025-11-13,11:39:00,296500,-2000,25205
100,2025-11-13,11:40:00,296500,-2000,25691
101,2025-11-13,11:41:00,296000,-2500,25794
102,2025-11-13,11:42:00,296500,-2000,26125
103,2025-11-13,11:43:00,296000,-2500,26157
104,2025-11-13,11:44:00,296500,-2000,26183
105,2025-11-13,11:45:00,296500,-2000,26567
106,2025-11-13,11:46:00,296500,-2000,26776
107,2025-11-13,11:47:00,296500,-2000,26846
108,2025-11-13,11:48:00,296500,-2000,26856
109,2025-11-13,11:49:00,296500,-2000,26867
110,2025-11-13,11:50:00,296500,-2000,26901
111,2025-11-13,11:51:00,297000,-1500,26911
112,2025-11-13,11:52:00,296500,-2000,26921
113,2025-11-13,11:53:00,296500,-2000,26930
114,2025-11-13,11:54:00,296500,-2000,26945
115,2025-11-13,11:55:00,296500,-2000,27238
116,2025-11-13,11:56:00,297000,-1500,27253
117,2025-11-13,11:57:00,296500,-2000,27259
118,2025-11-13,11:58:00,296500,-2000,27276
119,2025-11-13,11:59:00,296500,-2000,27368
120,2025-11-13,12:00:00,296500,-2000,27400
121,2025-11-13,12:01:00,296500,-2000,27643
122,2025-11-13,12:02:00,296500,-2000,27656
123,2025-11-13,12:03:00,296500,-2000,27956
124,2025-11-13,12:04:00,296000,-2500,27991
125,2025-11-13,12:05:00,296500,-2000,28036
126,2025-11-13,12:06:00,296500,-2000,28064
127,2025-11-13,12:07:00,296000,-2500,28078
128,2025-11-13,12:08:00,296000,-2500,28396
129,2025-11-13,12:09:00,296000,-2500,28467
130,2025-11-13,12:10:00,296000,-2500,28497
131,2025-11-13,12:11:00,296000,-2500,28535
132,2025-11-13,12:12:00,296000,-2500,28575
133,2025-11-13,12:13:00,296000,-2500,28620
134,2025-11-13,12:14:00,296000,-2500,28650
135,2025-11-13,12:15:00,296000,-2500,28743
136,2025-11-13,12:16:00,295500,-3000,29018
137,2025-11-13,12:17:00,295500,-3000,29045
138,2025-11-13,12:18:00,295500,-3000,29065
139,2025-11-13,12:19:00,296000,-2500,29121
140,2025-11-13,12:20:00,295500,-3000,29940
141,2025-11-13,12:21:00,295500,-3000,29983
142,2025-11-13,12:22:00,296000,-2500,30046
143,2025-11-13,12:23:00,295750,-2750,30059
144,2025-11-13,12:24:00,295250,-3250,30587
145,2025-11-13,12:25:00,295000,-3500,30764
146,2025-11-13,12:26:00,295000,-3500,30795
147,2025-11-13,12:27:00,296000,-2500,31387
148,2025-11-13,12:28:00,296000,-2500,31700
149,2025-11-13,12:29:00,296000,-2500,31782
