,date,time,price,change,volume
0,2025-12-03,09:00:00,304500,-500,6495
1,2025-12-03,09:01:00,305000,0,11300
2,2025-12-03,09:02:00,303000,-2000,13731
3,2025-12-03,09:03:00,303000,-2000,17366
4,2025-12-03,09:04:00,303000,-2000,20671
5,2025-12-03,09:05:00,302500,-2500,21681
6,2025-12-03,09:06:00,301500,-3500,23341
7,2025-12-03,09:07:00,301500,-3500,24729
8,2025-12-03,09:08:00,302000,-3000,25792
9,2025-12-03,09:09:00,302500,-2500,25974
10,2025-12-03,09:10:00,302500,-2500,26705
11,2025-12-03,09:11:00,302750,-2250,28239
12,2025-12-03,09:12:00,302500,-2500,28670
13,2025-12-03,09:13:00,302500,-2500,29205
14,2025-12-03,09:14:00,302500,-2500,31571
15,2025-12-03,09:15:00,302000,-3000,32676
16,2025-12-03,09:16:00,302500,-2500,33433
17,2025-12-03,09:17:00,302500,-2500,33589
18,2025-12-03,09:18:00,302500,-2500,35096
19,2025-12-03,09:19:00,302000,-3000,35713
20,2025-12-03,09:20:00,303500,-1500,36951
21,2025-12-03,09:21:00,302000,-3000,38458
22,2025-12-03,09:22:00,301500,-3500,39071
23,2025-12-03,09:23:00,301500,-3500,41178
24,2025-12-03,09:24:00,301000,-4000,42253
25,2025-12-03,09:25:00,301000,-4000,42394
26,2025-12-03,09:26:00,301500,-3500,42553
27,2025-12-03,09:27:00,301500,-3500,45197
28,2025-12-03,09:28:00,302500,-2500,46447
29,2025-12-03,09:29:00,302500,-2500,48791
30,2025-12-03,09:30:00,303500,-1500,51634
31,2025-12-03,09:31:00,303000,-2000,52424
32,2025-12-03,09:32:00,302500,-2500,53132
33,2025-12-03,09:33:00,303000,-2000,54439
34,2025-12-03,09:34:00,303500,-1500,56902
35,2025-12-03,09:35:00,303500,-1500,58197
36,2025-12-03,09:36:00,303000,-2000,59523
37,2025-12-03,09:37:00,303500,-1500,59962
38,2025-12-03,09:38:00,303000,-2000,60020
39,2025-12-03,09:39:00,303500,-1500,60202
40,2025-12-03,09:40:00,303500,-1500,60371
41,2025-12-03,09:41:00,303000,-2000,60401
42,2025-12-03,09:42:00,303000,-2000,60760
43,2025-12-03,09:43:00,303500,-1500,60820
44,2025-12-03,09:44:00,303250,-1750,60912
45,2025-12-03,09:45:00,303000,-2000,62392
46,2025-12-03,09:46:00,303500,-1500,63003
47,2025-12-03,09:47:00,304000,-1000,63309
48,2025-12-03,09:48:00,303750,-1250,63690
49,2025-12-03,09:49:00,304000,-1000,64183
50,2025-12-03,09:50:00,304000,-1000,64843
51,2025-12-03,09:51:00,304000,-1000,65416
52,2025-12-03,09:52:00,304500,-500,66672
53,2025-12-03,09:53:00,304000,-1000,67902
54,2025-12-03,09:54:00,304000,-1000,69080
55,2025-12-03,09:55:00,304000,-1000,70358
56,2025-12-03,09:56:00,305000,0,70841
57,2025-12-03,09:57:00,304500,-500,70933
58,2025-12-03,09:58:00,304000,-1000,72042
59,2025-12-03,09:59:00,303500,-1500,72590
60,2025-12-03,10:00:00,304000,-1000,73287
61,2025-12-03,10:01:00,304000,-1000,74525
62,2025-12-03,10:02:00,303500,-1500,75813
63,2025-12-03,10:03:00,303500,-1500,76495
64,2025-12-03,10:04:00,303500,-1500,77419
65,2025-12-03,10:05:00,303250,-1750,77704
66,2025-12-03,10:06:00,304000,-1000,78031
67,2025-12-03,10:07:00,304000,-1000,78085
68,2025-12-03,10:08:00,304000,-1000,78725
69,2025-12-03,10:09:00,304000,-1000,81290
70,2025-12-03,10:10:00,304500,-500,82006
71,2025-12-03,10:11:00,305000,0,82356
72,2025-12-03,10:12:00,305000,0,83995
73,2025-12-03,10:13:00,305000,0,84253
74,2025-12-03,10:14:00,304500,-500,84515
75,2025-12-03,10:15:00,305000,0,85782
76,2025-12-03,10:16:00,304000,-1000,86473
77,2025-12-03,10:17:00,304500,-500,86636
78,2025-12-03,10:18:00,304500,-500,87293
79,2025-12-03,10:19:00,305000,0,88327
80,2025-12-03,10:20:00,305000,0,89133
81,2025-12-03,10:21:00,305000,0,89339
82,2025-12-03,10:22:00,305500,500,89893
83,2025-12-03,10:23:00,305000,0,90771
84,2025-12-03,10:24:00,305500,500,90845
85,2025-12-03,10:25:00,305500,500,91372
86,2025-12-03,10:26:00,305000,0,91438
87,2025-12-03,10:27:00,305000,0,91512
88,2025-12-03,10:28:00,305500,500,91800
89,2025-12-03,10:29:00,305500,500,91991
90,2025-12-03,10:30:00,305500,500,92070
91,2025-12-03,10:31:00,305000,0,92143
92,2025-12-03,10:32:00,305500,500,93654
93,2025-12-03,10:33:00,305500,500,93787
94,2025-12-03,10:34:00,305500,500,95325
95,2025-12-03,10:35:00,305500,500,96767
96,2025-12-03,10:36:00,305500,500,97069
