,date,time,price,change,volume
0,2024-08-26,09:00:00,197000,-1200,2819
1,2024-08-26,09:01:00,195500,-2700,4594
2,2024-08-26,09:02:00,195500,-2700,5877
3,2024-08-26,09:03:00,194900,-3300,9493
4,2024-08-26,09:04:00,194600,-3600,10800
5,2024-08-26,09:05:00,194200,-4000,13023
6,2024-08-26,09:06:00,194300,-3900,14327
7,2024-08-26,09:07:00,193700,-4500,18717
8,2024-08-26,09:08:00,193100,-5100,21781
9,2024-08-26,09:09:00,192500,-5700,28452
10,2024-08-26,09:10:00,192200,-6000,31231
11,2024-08-26,09:11:00,191900,-6300,36497
12,2024-08-26,09:12:00,192500,-5700,39416
13,2024-08-26,09:13:00,192900,-5300,40741
14,2024-08-26,09:14:00,193200,-5000,41657
15,2024-08-26,09:15:00,193400,-4800,42736
16,2024-08-26,09:16:00,192900,-5300,43790
17,2024-08-26,09:17:00,192500,-5700,45293
18,2024-08-26,09:18:00,192100,-6100,46375
19,2024-08-26,09:19:00,191100,-7100,52523
20,2024-08-26,09:20:00,191000,-7200,55664
21,2024-08-26,09:21:00,190800,-7400,58287
22,2024-08-26,09:22:00,191300,-6900,60991
23,2024-08-26,09:23:00,191400,-6800,62123
24,2024-08-26,09:24:00,191200,-7000,62762
25,2024-08-26,09:25:00,191400,-6800,63678
26,2024-08-26,09:26:00,191300,-6900,66730
27,2024-08-26,09:27:00,191400,-6800,68585
28,2024-08-26,09:28:00,191100,-7100,70626
29,2024-08-26,09:29:00,190700,-7500,74289
30,2024-08-26,09:30:00,190500,-7700,75524
31,2024-08-26,09:31:00,190300,-7900,78511
32,2024-08-26,09:32:00,190200,-8000,79441
33,2024-08-26,09:33:00,190100,-8100,81442
34,2024-08-26,09:34:00,190000,-8200,84752
35,2024-08-26,09:35:00,190000,-8200,86784
36,2024-08-26,09:36:00,189800,-8400,88422
37,2024-08-26,09:37:00,189700,-8500,90072
38,2024-08-26,09:38:00,189500,-8700,91150
39,2024-08-26,09:39:00,189400,-8800,94302
40,2024-08-26,09:40:00,190200,-8000,95300
41,2024-08-26,09:41:00,190600,-7600,95881
42,2024-08-26,09:42:00,191200,-7000,97350
43,2024-08-26,09:43:00,191400,-6800,98512
44,2024-08-26,09:44:00,191300,-6900,99327
45,2024-08-26,09:45:00,191600,-6600,100683
46,2024-08-26,09:46:00,191700,-6500,101205
47,2024-08-26,09:47:00,192200,-6000,101980
48,2024-08-26,09:48:00,192000,-6200,103115
49,2024-08-26,09:49:00,191500,-6700,104138
50,2024-08-26,09:50:00,191900,-6300,104577
51,2024-08-26,09:51:00,191800,-6400,105105
52,2024-08-26,09:52:00,192000,-6200,106175
53,2024-08-26,09:53:00,191900,-6300,106794
54,2024-08-26,09:54:00,191400,-6800,107386
55,2024-08-26,09:55:00,191400,-6800,108982
56,2024-08-26,09:56:00,192200,-6000,110287
57,2024-08-26,09:57:00,192000,-6200,110611
58,2024-08-26,09:58:00,192100,-6100,111366
59,2024-08-26,09:59:00,192000,-6200,112807
60,2024-08-26,10:00:00,191000,-7200,114229
61,2024-08-26,10:01:00,191500,-6700,114970
62,2024-08-26,10:02:00,191400,-6800,115220
63,2024-08-26,10:03:00,191300,-6900,115632
64,2024-08-26,10:04:00,191400,-6800,116140
65,2024-08-26,10:05:00,191200,-7000,116388
66,2024-08-26,10:06:00,191300,-6900,116662
67,2024-08-26,10:07:00,191300,-6900,116893
68,2024-08-26,10:08:00,191300,-6900,117316
