,date,time,price,change,volume
0,2025-09-23,09:00:00,198600,5500,16793
1,2025-09-23,09:01:00,197200,4100,25220
2,2025-09-23,09:02:00,195800,2700,33684
3,2025-09-23,09:03:00,195000,1900,37382
4,2025-09-23,09:04:00,194700,1600,40359
5,2025-09-23,09:05:00,194900,1800,42552
6,2025-09-23,09:06:00,195600,2500,45415
7,2025-09-23,09:07:00,194900,1800,48067
8,2025-09-23,09:08:00,195300,2200,50298
9,2025-09-23,09:09:00,195200,2100,51937
10,2025-09-23,09:10:00,195900,2800,54936
11,2025-09-23,09:11:00,195800,2700,56593
12,2025-09-23,09:12:00,195700,2600,59366
13,2025-09-23,09:13:00,196000,2900,61288
14,2025-09-23,09:14:00,195300,2200,62879
15,2025-09-23,09:15:00,195300,2200,64938
16,2025-09-23,09:16:00,195500,2400,68494
17,2025-09-23,09:17:00,195800,2700,70171
18,2025-09-23,09:18:00,195600,2500,71189
19,2025-09-23,09:19:00,195800,2700,74126
20,2025-09-23,09:20:00,195800,2700,75514
21,2025-09-23,09:21:00,195900,2800,76317
22,2025-09-23,09:22:00,196200,3100,79275
23,2025-09-23,09:23:00,196200,3100,81259
24,2025-09-23,09:24:00,196600,3500,81981
25,2025-09-23,09:25:00,197100,4000,83601
26,2025-09-23,09:26:00,196900,3800,85166
27,2025-09-23,09:27:00,196400,3300,87058
28,2025-09-23,09:28:00,196200,3100,88382
29,2025-09-23,09:29:00,196300,3200,88933
30,2025-09-23,09:30:00,196700,3600,90225
31,2025-09-23,09:31:00,196400,3300,91181
32,2025-09-23,09:32:00,196300,3200,92204
33,2025-09-23,09:33:00,196200,3100,93323
34,2025-09-23,09:34:00,196800,3700,95288
35,2025-09-23,09:35:00,196600,3500,96222
36,2025-09-23,09:36:00,196600,3500,96811
37,2025-09-23,09:37:00,196400,3300,97482
38,2025-09-23,09:38:00,196000,2900,98400
39,2025-09-23,09:39:00,195800,2700,98734
40,2025-09-23,09:40:00,195700,2600,99882
41,2025-09-23,09:41:00,195700,2600,100766
42,2025-09-23,09:42:00,195800,2700,101298
43,2025-09-23,09:43:00,196200,3100,103512
44,2025-09-23,09:44:00,195600,2500,104391
45,2025-09-23,09:45:00,196200,3100,106444
46,2025-09-23,09:46:00,196700,3600,108398
47,2025-09-23,09:47:00,196700,3600,109875
48,2025-09-23,09:48:00,196700,3600,111429
49,2025-09-23,09:49:00,196500,3400,112616
50,2025-09-23,09:50:00,196600,3500,113075
51,2025-09-23,09:51:00,196900,3800,115255
52,2025-09-23,09:52:00,196600,3500,116442
53,2025-09-23,09:53:00,196700,3600,116792
54,2025-09-23,09:54:00,196500,3400,118050
55,2025-09-23,09:55:00,196400,3300,118557
56,2025-09-23,09:56:00,196200,3100,119613
57,2025-09-23,09:57:00,197400,4300,122916
58,2025-09-23,09:58:00,196800,3700,124632
59,2025-09-23,09:59:00,196400,3300,125185
60,2025-09-23,10:00:00,195900,2800,126212
61,2025-09-23,10:01:00,196300,3200,126677
62,2025-09-23,10:02:00,196000,2900,127232
63,2025-09-23,10:03:00,196300,3200,127973
64,2025-09-23,10:04:00,195800,2700,128398
65,2025-09-23,10:05:00,195800,2700,129146
66,2025-09-23,10:06:00,195900,2800,130459
67,2025-09-23,10:07:00,195700,2600,131074
68,2025-09-23,10:08:00,195700,2600,132087
69,2025-09-23,10:09:00,195600,2500,133667
70,2025-09-23,10:10:00,195900,2800,134149
71,2025-09-23,10:11:00,196200,3100,135190
72,2025-09-23,10:12:00,196000,2900,135894
73,2025-09-23,10:13:00,196000,2900,136030
74,2025-09-23,10:14:00,196100,3000,136374
75,2025-09-23,10:15:00,196200,3100,136896
76,2025-09-23,10:16:00,196200,3100,137887
77,2025-09-23,10:17:00,196200,3100,138287
78,2025-09-23,10:18:00,196300,3200,139147
79,2025-09-23,10:19:00,196500,3400,139609
80,2025-09-23,10:20:00,196600,3500,139868
81,2025-09-23,10:21:00,196800,3700,140292
82,2025-09-23,10:22:00,196800,3700,141091
83,2025-09-23,10:23:00,197000,3900,142568
84,2025-09-23,10:24:00,196700,3600,143536
85,2025-09-23,10:25:00,196400,3300,144583
86,2025-09-23,10:26:00,196100,3000,145231
87,2025-09-23,10:27:00,195900,2800,146230
88,2025-09-23,10:28:00,196000,2900,146487
89,2025-09-23,10:29:00,196000,2900,146935
90,2025-09-23,10:30:00,196500,3400,148243
91,2025-09-23,10:31:00,196500,3400,148643
92,2025-09-23,10:32:00,196600,3500,148928
93,2025-09-23,10:33:00,196300,3200,149416
94,2025-09-23,10:34:00,196400,3300,150026
95,2025-09-23,10:35:00,196300,3200,150327
96,2025-09-23,10:36:00,196500,3400,150796
97,2025-09-23,10:37:00,196600,3500,151113
98,2025-09-23,10:38:00,196500,3400,151241
99,2025-09-23,10:39:00,196600,3500,151483
100,2025-09-23,10:40:00,196600,3500,152032
101,2025-09-23,10:41:00,196800,3700,152373
102,2025-09-23,10:42:00,196900,3800,153088
103,2025-09-23,10:43:00,196800,3700,153452
104,2025-09-23,10:44:00,196900,3800,153822
105,2025-09-23,10:45:00,196800,3700,154867
106,2025-09-23,10:46:00,196900,3800,155147
107,2025-09-23,10:47:00,196900,3800,155533
108,2025-09-23,10:48:00,196800,3700,156013
109,2025-09-23,10:49:00,196700,3600,157200
110,2025-09-23,10:50:00,196800,3700,159506
111,2025-09-23,10:51:00,196800,3700,159628
112,2025-09-23,10:52:00,196700,3600,160767
113,2025-09-23,10:53:00,196700,3600,161061
114,2025-09-23,10:54:00,196800,3700,161532
115,2025-09-23,10:55:00,196700,3600,162006
116,2025-09-23,10:56:00,196800,3700,162105
117,2025-09-23,10:57:00,196800,3700,162339
118,2025-09-23,10:58:00,196600,3500,163412
119,2025-09-23,10:59:00,196100,3000,164489
120,2025-09-23,11:00:00,196100,3000,164825
121,2025-09-23,11:01:00,196200,3100,165081
122,2025-09-23,11:02:00,196100,3000,166014
123,2025-09-23,11:03:00,196300,3200,168025
124,2025-09-23,11:04:00,196400,3300,168513
125,2025-09-23,11:05:00,196600,3500,169184
126,2025-09-23,11:06:00,196700,3600,169321
127,2025-09-23,11:07:00,196500,3400,169706
128,2025-09-23,11:08:00,196600,3500,169851
129,2025-09-23,11:09:00,196600,3500,170033
130,2025-09-23,11:10:00,196300,3200,172300
131,2025-09-23,11:11:00,196300,3200,172434
132,2025-09-23,11:12:00,196200,3100,172574
133,2025-09-23,11:13:00,196500,3400,173009
134,2025-09-23,11:14:00,196600,3500,174309
135,2025-09-23,11:15:00,196800,3700,174649
136,2025-09-23,11:16:00,197000,3900,176527
137,2025-09-23,11:17:00,197400,4300,177861
138,2025-09-23,11:18:00,197700,4600,180412
139,2025-09-23,11:19:00,197800,4700,180644
140,2025-09-23,11:20:00,197900,4800,181370
141,2025-09-23,11:21:00,197700,4600,183095
142,2025-09-23,11:22:00,197500,4400,183917
143,2025-09-23,11:23:00,197400,4300,184429
144,2025-09-23,11:24:00,197200,4100,184730
145,2025-09-23,11:25:00,197300,4200,184866
146,2025-09-23,11:26:00,197300,4200,185149
147,2025-09-23,11:27:00,197400,4300,185299
148,2025-09-23,11:28:00,197300,4200,185916
149,2025-09-23,11:29:00,197400,4300,185991
150,2025-09-23,11:30:00,197600,4500,187217
151,2025-09-23,11:31:00,197500,4400,187442
152,2025-09-23,11:32:00,197500,4400,187816
153,2025-09-23,11:33:00,197500,4400,188016
154,2025-09-23,11:34:00,197600,4500,188350
155,2025-09-23,11:35:00,197600,4500,188521
156,2025-09-23,11:36:00,197600,4500,188713
157,2025-09-23,11:37:00,197600,4500,188963
158,2025-09-23,11:38:00,197600,4500,189498
159,2025-09-23,11:39:00,197700,4600,190199
160,2025-09-23,11:40:00,197800,4700,190529
161,2025-09-23,11:41:00,197700,4600,190731
162,2025-09-23,11:42:00,197600,4500,191292
163,2025-09-23,11:43:00,197600,4500,192607
164,2025-09-23,11:44:00,197700,4600,192845
165,2025-09-23,11:45:00,197800,4700,193057
166,2025-09-23,11:46:00,197700,4600,193704
167,2025-09-23,11:47:00,197800,4700,193941
168,2025-09-23,11:48:00,197700,4600,194754
169,2025-09-23,11:49:00,197700,4600,194978
170,2025-09-23,11:50:00,197800,4700,195833
171,2025-09-23,11:51:00,197900,4800,196055
172,2025-09-23,11:52:00,197800,4700,197217
173,2025-09-23,11:53:00,197800,4700,197667
174,2025-09-23,11:54:00,197700,4600,198346
175,2025-09-23,11:55:00,197600,4500,199087
176,2025-09-23,11:56:00,197700,4600,199377
177,2025-09-23,11:57:00,197800,4700,199630
178,2025-09-23,11:58:00,197700,4600,200077
179,2025-09-23,11:59:00,197600,4500,200397
180,2025-09-23,12:00:00,197700,4600,200981
181,2025-09-23,12:01:00,197600,4500,201349
182,2025-09-23,12:02:00,197600,4500,201552
183,2025-09-23,12:03:00,197600,4500,201971
184,2025-09-23,12:04:00,197500,4400,203014
185,2025-09-23,12:05:00,197500,4400,203164
186,2025-09-23,12:06:00,197600,4500,203411
187,2025-09-23,12:07:00,197600,4500,203493
188,2025-09-23,12:08:00,197600,4500,204421
189,2025-09-23,12:09:00,197500,4400,204866
190,2025-09-23,12:10:00,197400,4300,205178
191,2025-09-23,12:11:00,197600,4500,205435
192,2025-09-23,12:12:00,197500,4400,205491
193,2025-09-23,12:13:00,197700,4600,206086
194,2025-09-23,12:14:00,197900,4800,207592
195,2025-09-23,12:15:00,198000,4900,208060
196,2025-09-23,12:16:00,198000,4900,208711
197,2025-09-23,12:17:00,198000,4900,209296
198,2025-09-23,12:18:00,198000,4900,209532
199,2025-09-23,12:19:00,198000,4900,210242
200,2025-09-23,12:20:00,197900,4800,210507
201,2025-09-23,12:21:00,198000,4900,210865
202,2025-09-23,12:22:00,198000,4900,211996
203,2025-09-23,12:23:00,198000,4900,212291
204,2025-09-23,12:24:00,198200,5100,214021
205,2025-09-23,12:25:00,198300,5200,214564
206,2025-09-23,12:26:00,198500,5400,215110
207,2025-09-23,12:27:00,198300,5200,217716
208,2025-09-23,12:28:00,198300,5200,218074
209,2025-09-23,12:29:00,198100,5000,218701
210,2025-09-23,12:30:00,198100,5000,218974
211,2025-09-23,12:31:00,198200,5100,219110
212,2025-09-23,12:32:00,198200,5100,219317
213,2025-09-23,12:33:00,198100,5000,220348
214,2025-09-23,12:34:00,198200,5100,220579
215,2025-09-23,12:35:00,198100,5000,221087
216,2025-09-23,12:36:00,198300,5200,221768
217,2025-09-23,12:37:00,198400,5300,222349
218,2025-09-23,12:38:00,198300,5200,223442
219,2025-09-23,12:39:00,198100,5000,224744
220,2025-09-23,12:40:00,198200,5100,225211
221,2025-09-23,12:41:00,198100,5000,225712
222,2025-09-23,12:42:00,198300,5200,226162
223,2025-09-23,12:43:00,198200,5100,226655
224,2025-09-23,12:44:00,198200,5100,227032
225,2025-09-23,12:45:00,198300,5200,227234
226,2025-09-23,12:46:00,198100,5000,228215
227,2025-09-23,12:47:00,198300,5200,228393
228,2025-09-23,12:48:00,198100,5000,229005
229,2025-09-23,12:49:00,198200,5100,229229
230,2025-09-23,12:50:00,198400,5300,229787
231,2025-09-23,12:51:00,198400,5300,230453
232,2025-09-23,12:52:00,198500,5400,231000
233,2025-09-23,12:53:00,198400,5300,232020
234,2025-09-23,12:54:00,198500,5400,232978
235,2025-09-23,12:55:00,198300,5200,235092
236,2025-09-23,12:56:00,197900,4800,237311
237,2025-09-23,12:57:00,198000,4900,238022
238,2025-09-23,12:58:00,197700,4600,238874
239,2025-09-23,12:59:00,197300,4200,239761
240,2025-09-23,13:00:00,197500,4400,240558
241,2025-09-23,13:01:00,198000,4900,241097
242,2025-09-23,13:02:00,197800,4700,241879
243,2025-09-23,13:03:00,197600,4500,244212
244,2025-09-23,13:04:00,197500,4400,244741
245,2025-09-23,13:05:00,197500,4400,245163
246,2025-09-23,13:06:00,197100,4000,245859
247,2025-09-23,13:07:00,197000,3900,246653
248,2025-09-23,13:08:00,197200,4100,247391
249,2025-09-23,13:09:00,197300,4200,247870
250,2025-09-23,13:10:00,197300,4200,248508
251,2025-09-23,13:11:00,197500,4400,249270
252,2025-09-23,13:12:00,197700,4600,249853
253,2025-09-23,13:13:00,197900,4800,250432
254,2025-09-23,13:14:00,197800,4700,251454
255,2025-09-23,13:15:00,197600,4500,252439
256,2025-09-23,13:16:00,197700,4600,252898
257,2025-09-23,13:17:00,197800,4700,253472
258,2025-09-23,13:18:00,197800,4700,254475
259,2025-09-23,13:19:00,197700,4600,255072
260,2025-09-23,13:20:00,197700,4600,255295
261,2025-09-23,13:21:00,197500,4400,256458
262,2025-09-23,13:22:00,197500,4400,256954
263,2025-09-23,13:23:00,197600,4500,257365
264,2025-09-23,13:24:00,197600,4500,257991
265,2025-09-23,13:25:00,197300,4200,259218
266,2025-09-23,13:26:00,197600,4500,259599
267,2025-09-23,13:27:00,197500,4400,259898
