,date,time,price,change,volume
0,2025-03-07,09:00:00,53400,-900,740461
1,2025-03-07,09:01:00,53600,-700,848727
2,2025-03-07,09:02:00,53600,-700,920450
3,2025-03-07,09:03:00,53550,-750,975689
4,2025-03-07,09:04:00,53700,-600,1077095
5,2025-03-07,09:05:00,53700,-600,1198095
6,2025-03-07,09:06:00,53700,-600,1310594
7,2025-03-07,09:07:00,53600,-700,1333425
8,2025-03-07,09:08:00,53600,-700,1355576
9,2025-03-07,09:09:00,53650,-650,1659931
10,2025-03-07,09:10:00,53700,-600,1680742
11,2025-03-07,09:11:00,53800,-500,1778987
12,2025-03-07,09:12:00,53800,-500,1807929
13,2025-03-07,09:13:00,53800,-500,1836365
14,2025-03-07,09:14:00,53800,-500,1861858
15,2025-03-07,09:15:00,53700,-600,1900400
16,2025-03-07,09:16:00,53700,-600,1933347
17,2025-03-07,09:17:00,53800,-500,1948684
18,2025-03-07,09:18:00,53600,-700,2058577
19,2025-03-07,09:19:00,53800,-500,2124427
20,2025-03-07,09:20:00,53600,-700,2157871
21,2025-03-07,09:21:00,53650,-650,2174475
22,2025-03-07,09:22:00,53700,-600,2185243
23,2025-03-07,09:23:00,53700,-600,2201808
24,2025-03-07,09:24:00,53700,-600,2222993
25,2025-03-07,09:25:00,53700,-600,2238537
26,2025-03-07,09:26:00,53600,-700,2251237
27,2025-03-07,09:27:00,53600,-700,2268073
28,2025-03-07,09:28:00,53700,-600,2278665
29,2025-03-07,09:29:00,53600,-700,2297517
30,2025-03-07,09:30:00,53700,-600,2316591
31,2025-03-07,09:31:00,53800,-500,2476031
32,2025-03-07,09:32:00,53800,-500,2516346
33,2025-03-07,09:33:00,53800,-500,2579656
34,2025-03-07,09:34:00,53850,-450,2607355
35,2025-03-07,09:35:00,53800,-500,2637338
36,2025-03-07,09:36:00,53800,-500,2666646
37,2025-03-07,09:37:00,53850,-450,2731139
38,2025-03-07,09:38:00,53800,-500,2741615
39,2025-03-07,09:39:00,53900,-400,2760001
40,2025-03-07,09:40:00,53900,-400,2776586
41,2025-03-07,09:41:00,53850,-450,2793256
42,2025-03-07,09:42:00,53850,-450,2802358
43,2025-03-07,09:43:00,53900,-400,2812424
44,2025-03-07,09:44:00,53900,-400,2826940
45,2025-03-07,09:45:00,53800,-500,2847266
46,2025-03-07,09:46:00,53800,-500,2860450
47,2025-03-07,09:47:00,53800,-500,2880322
48,2025-03-07,09:48:00,53900,-400,2888750
49,2025-03-07,09:49:00,53900,-400,2903494
50,2025-03-07,09:50:00,53900,-400,2916356
51,2025-03-07,09:51:00,53700,-600,3011568
52,2025-03-07,09:52:00,53800,-500,3091263
53,2025-03-07,09:53:00,53800,-500,3117472
54,2025-03-07,09:54:00,53800,-500,3125375
55,2025-03-07,09:55:00,53750,-550,3141961
56,2025-03-07,09:56:00,53750,-550,3155404
57,2025-03-07,09:57:00,53800,-500,3169510
58,2025-03-07,09:58:00,53700,-600,3178115
59,2025-03-07,09:59:00,53750,-550,3186131
60,2025-03-07,10:00:00,53800,-500,3200821
61,2025-03-07,10:01:00,53800,-500,3211278
62,2025-03-07,10:02:00,53800,-500,3224955
63,2025-03-07,10:03:00,53700,-600,3235660
64,2025-03-07,10:04:00,53900,-400,3346895
65,2025-03-07,10:05:00,53900,-400,3357326
66,2025-03-07,10:06:00,53850,-450,3370363
67,2025-03-07,10:07:00,53900,-400,3468973
68,2025-03-07,10:08:00,53900,-400,3524230
69,2025-03-07,10:09:00,54000,-300,3552644
70,2025-03-07,10:10:00,54000,-300,3563366
71,2025-03-07,10:11:00,54000,-300,3712702
72,2025-03-07,10:12:00,54000,-300,3725306
73,2025-03-07,10:13:00,54100,-200,3798368
74,2025-03-07,10:14:00,54100,-200,3808503
75,2025-03-07,10:15:00,54000,-300,3878448
76,2025-03-07,10:16:00,54000,-300,3888177
77,2025-03-07,10:17:00,54000,-300,3900755
78,2025-03-07,10:18:00,53900,-400,3905667
79,2025-03-07,10:19:00,54000,-300,3915257
80,2025-03-07,10:20:00,53900,-400,3927922
81,2025-03-07,10:21:00,54000,-300,3946690
82,2025-03-07,10:22:00,54000,-300,3955405
83,2025-03-07,10:23:00,54000,-300,3968861
84,2025-03-07,10:24:00,53900,-400,3978079
85,2025-03-07,10:25:00,53900,-400,3989798
86,2025-03-07,10:26:00,53950,-350,3997384
87,2025-03-07,10:27:00,53950,-350,4011195
88,2025-03-07,10:28:00,53900,-400,4020237
89,2025-03-07,10:29:00,54000,-300,4029270
90,2025-03-07,10:30:00,53900,-400,4047181
91,2025-03-07,10:31:00,53900,-400,4063657
92,2025-03-07,10:32:00,53900,-400,4074735
93,2025-03-07,10:33:00,54000,-300,4082716
94,2025-03-07,10:34:00,54000,-300,4094557
95,2025-03-07,10:35:00,53900,-400,4112115
96,2025-03-07,10:36:00,54000,-300,4121503
97,2025-03-07,10:37:00,54000,-300,4131818
98,2025-03-07,10:38:00,54100,-200,4223986
99,2025-03-07,10:39:00,54100,-200,4230370
100,2025-03-07,10:40:00,54050,-250,4238829
101,2025-03-07,10:41:00,54000,-300,4246396
102,2025-03-07,10:42:00,54100,-200,4254766
103,2025-03-07,10:43:00,54000,-300,4266777
104,2025-03-07,10:44:00,54000,-300,4276133
105,2025-03-07,10:45:00,54100,-200,4290047
106,2025-03-07,10:46:00,54100,-200,4300594
107,2025-03-07,10:47:00,54000,-300,4309986
108,2025-03-07,10:48:00,54000,-300,4330896
109,2025-03-07,10:49:00,54000,-300,4339443
110,2025-03-07,10:50:00,54000,-300,4351854
111,2025-03-07,10:51:00,54000,-300,4381572
112,2025-03-07,10:52:00,54000,-300,4390292
113,2025-03-07,10:53:00,54100,-200,4400907
114,2025-03-07,10:54:00,54050,-250,4424252
115,2025-03-07,10:55:00,54000,-300,4433909
116,2025-03-07,10:56:00,54000,-300,4444837
117,2025-03-07,10:57:00,54100,-200,4456220
118,2025-03-07,10:58:00,54000,-300,4469800
119,2025-03-07,10:59:00,54050,-250,4488573
120,2025-03-07,11:00:00,54000,-300,4494068
121,2025-03-07,11:01:00,54100,-200,4538274
122,2025-03-07,11:02:00,54100,-200,4550497
123,2025-03-07,11:03:00,54050,-250,4602186
124,2025-03-07,11:04:00,54000,-300,4614022
125,2025-03-07,11:05:00,54000,-300,4623636
126,2025-03-07,11:06:00,54000,-300,4635805
127,2025-03-07,11:07:00,54100,-200,4646695
128,2025-03-07,11:08:00,54000,-300,4650748
129,2025-03-07,11:09:00,54000,-300,4660077
130,2025-03-07,11:10:00,54000,-300,4669885
131,2025-03-07,11:11:00,54000,-300,4674240
132,2025-03-07,11:12:00,54100,-200,4815283
133,2025-03-07,11:13:00,54200,-100,4826373
134,2025-03-07,11:14:00,54150,-150,4832365
135,2025-03-07,11:15:00,54100,-200,4842471
136,2025-03-07,11:16:00,54200,-100,4849163
137,2025-03-07,11:17:00,54100,-200,4855758
138,2025-03-07,11:18:00,54200,-100,4863739
139,2025-03-07,11:19:00,54200,-100,4870140
140,2025-03-07,11:20:00,54200,-100,4878262
141,2025-03-07,11:21:00,54200,-100,4890733
142,2025-03-07,11:22:00,54100,-200,4897572
143,2025-03-07,11:23:00,54100,-200,4905857
144,2025-03-07,11:24:00,54100,-200,4910723
145,2025-03-07,11:25:00,54100,-200,4927354
146,2025-03-07,11:26:00,54100,-200,4938475
147,2025-03-07,11:27:00,54100,-200,4946359
148,2025-03-07,11:28:00,54200,-100,4952214
149,2025-03-07,11:29:00,54100,-200,4960528
150,2025-03-07,11:30:00,54100,-200,4976172
151,2025-03-07,11:31:00,54000,-300,5064379
152,2025-03-07,11:32:00,54000,-300,5069541
153,2025-03-07,11:33:00,54000,-300,5078993
154,2025-03-07,11:34:00,54000,-300,5086490
155,2025-03-07,11:35:00,54000,-300,5096579
156,2025-03-07,11:36:00,54000,-300,5104696
157,2025-03-07,11:37:00,54000,-300,5113686
158,2025-03-07,11:38:00,54000,-300,5123716
159,2025-03-07,11:39:00,54000,-300,5134203
160,2025-03-07,11:40:00,54000,-300,5142332
161,2025-03-07,11:41:00,54000,-300,5154245
162,2025-03-07,11:42:00,54000,-300,5160905
163,2025-03-07,11:43:00,54000,-300,5172789
164,2025-03-07,11:44:00,54000,-300,5178826
165,2025-03-07,11:45:00,54000,-300,5188130
166,2025-03-07,11:46:00,54100,-200,5196023
167,2025-03-07,11:47:00,54100,-200,5203270
168,2025-03-07,11:48:00,54100,-200,5214045
169,2025-03-07,11:49:00,54100,-200,5220918
170,2025-03-07,11:50:00,54050,-250,5226075
171,2025-03-07,11:51:00,54050,-250,5230951
172,2025-03-07,11:52:00,54100,-200,5238500
173,2025-03-07,11:53:00,54000,-300,5251346
174,2025-03-07,11:54:00,54000,-300,5257645
175,2025-03-07,11:55:00,54100,-200,5263607
176,2025-03-07,11:56:00,54000,-300,5272005
177,2025-03-07,11:57:00,54100,-200,5279958
178,2025-03-07,11:58:00,54100,-200,5283061
179,2025-03-07,11:59:00,54100,-200,5289151
180,2025-03-07,12:00:00,54000,-300,5297951
181,2025-03-07,12:01:00,54050,-250,5306096
182,2025-03-07,12:02:00,54100,-200,5314074
183,2025-03-07,12:03:00,54000,-300,5321729
184,2025-03-07,12:04:00,54000,-300,5327915
185,2025-03-07,12:05:00,54000,-300,5339641
186,2025-03-07,12:06:00,54100,-200,5349053
187,2025-03-07,12:07:00,54100,-200,5356731
188,2025-03-07,12:08:00,54100,-200,5363615
189,2025-03-07,12:09:00,54000,-300,5572115
190,2025-03-07,12:10:00,53900,-400,5787962
191,2025-03-07,12:11:00,53900,-400,5793027
192,2025-03-07,12:12:00,53900,-400,5819232
193,2025-03-07,12:13:00,53800,-500,5907179
194,2025-03-07,12:14:00,53900,-400,5928966
195,2025-03-07,12:15:00,53900,-400,5934001
196,2025-03-07,12:16:00,53800,-500,5940231
197,2025-03-07,12:17:00,53900,-400,5952354
198,2025-03-07,12:18:00,53850,-450,5958366
199,2025-03-07,12:19:00,53900,-400,5977387
200,2025-03-07,12:20:00,53800,-500,6161191
201,2025-03-07,12:21:00,53800,-500,6187078
202,2025-03-07,12:22:00,53900,-400,6195290
203,2025-03-07,12:23:00,53900,-400,6200331
204,2025-03-07,12:24:00,53800,-500,6206585
205,2025-03-07,12:25:00,53900,-400,6217026
206,2025-03-07,12:26:00,53800,-500,6546070
207,2025-03-07,12:27:00,53900,-400,6662688
208,2025-03-07,12:28:00,53800,-500,6697377
209,2025-03-07,12:29:00,53700,-600,6713759
210,2025-03-07,12:30:00,53800,-500,6721713
211,2025-03-07,12:31:00,53800,-500,6783539
212,2025-03-07,12:32:00,53800,-500,6791688
213,2025-03-07,12:33:00,53750,-550,6799562
214,2025-03-07,12:34:00,53800,-500,6804746
215,2025-03-07,12:35:00,53800,-500,6812681
216,2025-03-07,12:36:00,53800,-500,6825111
217,2025-03-07,12:37:00,53800,-500,6899424
218,2025-03-07,12:38:00,53850,-450,6926234
219,2025-03-07,12:39:00,53900,-400,6942649
220,2025-03-07,12:40:00,53900,-400,6957268
221,2025-03-07,12:41:00,53900,-400,6962575
222,2025-03-07,12:42:00,53900,-400,6972123
223,2025-03-07,12:43:00,53800,-500,6978549
224,2025-03-07,12:44:00,53900,-400,6984430
225,2025-03-07,12:45:00,53900,-400,6995753
226,2025-03-07,12:46:00,53800,-500,7002190
227,2025-03-07,12:47:00,53900,-400,7008865
228,2025-03-07,12:48:00,53900,-400,7014892
229,2025-03-07,12:49:00,53800,-500,7021259
230,2025-03-07,12:50:00,53900,-400,7030021
231,2025-03-07,12:51:00,53900,-400,7036665
232,2025-03-07,12:52:00,53800,-500,7043676
233,2025-03-07,12:53:00,53800,-500,7055250
234,2025-03-07,12:54:00,53800,-500,7062054
235,2025-03-07,12:55:00,53800,-500,7069613
236,2025-03-07,12:56:00,53800,-500,7077265
237,2025-03-07,12:57:00,53800,-500,7086481
238,2025-03-07,12:58:00,53800,-500,7096268
239,2025-03-07,12:59:00,53900,-400,7260108
240,2025-03-07,13:00:00,53800,-500,7268393
241,2025-03-07,13:01:00,53900,-400,7275215
242,2025-03-07,13:02:00,53900,-400,7285413
243,2025-03-07,13:03:00,53900,-400,7302475
244,2025-03-07,13:04:00,53850,-450,7309990
245,2025-03-07,13:05:00,54000,-300,7473657
246,2025-03-07,13:06:00,54000,-300,7484632
247,2025-03-07,13:07:00,54100,-200,7579024
248,2025-03-07,13:08:00,54100,-200,7589300
249,2025-03-07,13:09:00,54000,-300,7632746
250,2025-03-07,13:10:00,54000,-300,7643364
251,2025-03-07,13:11:00,54000,-300,7650664
252,2025-03-07,13:12:00,53900,-400,7659604
253,2025-03-07,13:13:00,54000,-300,7750724
254,2025-03-07,13:14:00,54100,-200,7762048
255,2025-03-07,13:15:00,53900,-400,7848906
256,2025-03-07,13:16:00,54000,-300,7852460
257,2025-03-07,13:17:00,54000,-300,7859234
258,2025-03-07,13:18:00,54100,-200,7983765
259,2025-03-07,13:19:00,54100,-200,7990750
260,2025-03-07,13:20:00,54100,-200,7994295
261,2025-03-07,13:21:00,54100,-200,8003103
262,2025-03-07,13:22:00,54050,-250,8007567
263,2025-03-07,13:23:00,54000,-300,8021316
264,2025-03-07,13:24:00,54100,-200,8028454
265,2025-03-07,13:25:00,53900,-400,8255082
266,2025-03-07,13:26:00,54000,-300,8386504
267,2025-03-07,13:27:00,53900,-400,8402062
268,2025-03-07,13:28:00,53900,-400,8452701
269,2025-03-07,13:29:00,53800,-500,8459186
270,2025-03-07,13:30:00,53800,-500,8469004
271,2025-03-07,13:31:00,53900,-400,8480769
272,2025-03-07,13:32:00,53800,-500,8492727
273,2025-03-07,13:33:00,53900,-400,8498920
274,2025-03-07,13:34:00,53800,-500,8508442
275,2025-03-07,13:35:00,53900,-400,8519892
276,2025-03-07,13:36:00,54000,-300,8650965
277,2025-03-07,13:37:00,54000,-300,8679110
278,2025-03-07,13:38:00,54000,-300,8758520
279,2025-03-07,13:39:00,54100,-200,8828449
280,2025-03-07,13:40:00,54100,-200,8840473
281,2025-03-07,13:41:00,54000,-300,8847042
282,2025-03-07,13:42:00,54000,-300,8858968
283,2025-03-07,13:43:00,54100,-200,8866780
284,2025-03-07,13:44:00,54100,-200,8879941
285,2025-03-07,13:45:00,54000,-300,9013294
286,2025-03-07,13:46:00,53900,-400,9026336
287,2025-03-07,13:47:00,54000,-300,9032330
288,2025-03-07,13:48:00,54000,-300,9148804
