,date,time,price,change,volume
0,2025-07-01,09:00:00,429000,500,3771
1,2025-07-01,09:01:00,431500,3000,6661
2,2025-07-01,09:02:00,427500,-1000,9918
3,2025-07-01,09:03:00,425000,-3500,11772
4,2025-07-01,09:04:00,425000,-3500,15076
5,2025-07-01,09:05:00,424000,-4500,16515
6,2025-07-01,09:06:00,422000,-6500,19766
7,2025-07-01,09:07:00,422000,-6500,22220
8,2025-07-01,09:08:00,424000,-4500,23377
9,2025-07-01,09:09:00,423500,-5000,26207
10,2025-07-01,09:10:00,424000,-4500,27028
11,2025-07-01,09:11:00,424000,-4500,28183
12,2025-07-01,09:12:00,424000,-4500,28726
13,2025-07-01,09:13:00,424000,-4500,28847
14,2025-07-01,09:14:00,424750,-3750,29269
15,2025-07-01,09:15:00,424000,-4500,30207
16,2025-07-01,09:16:00,426000,-2500,31442
17,2025-07-01,09:17:00,426500,-2000,32027
18,2025-07-01,09:18:00,426500,-2000,33037
19,2025-07-01,09:19:00,425000,-3500,33654
20,2025-07-01,09:20:00,425000,-3500,34284
21,2025-07-01,09:21:00,426000,-2500,34746
22,2025-07-01,09:22:00,426500,-2000,35028
23,2025-07-01,09:23:00,426500,-2000,35211
24,2025-07-01,09:24:00,427000,-1500,35437
25,2025-07-01,09:25:00,426500,-2000,36060
26,2025-07-01,09:26:00,426500,-2000,36534
27,2025-07-01,09:27:00,426500,-2000,37916
28,2025-07-01,09:28:00,425500,-3000,38368
29,2025-07-01,09:29:00,424500,-4000,39268
30,2025-07-01,09:30:00,424000,-4500,41040
31,2025-07-01,09:31:00,423500,-5000,43279
32,2025-07-01,09:32:00,424500,-4000,43706
33,2025-07-01,09:33:00,425000,-3500,43887
34,2025-07-01,09:34:00,424500,-4000,44277
35,2025-07-01,09:35:00,425000,-3500,44424
36,2025-07-01,09:36:00,425000,-3500,44651
37,2025-07-01,09:37:00,424000,-4500,45479
38,2025-07-01,09:38:00,425000,-3500,45681
39,2025-07-01,09:39:00,424500,-4000,45864
40,2025-07-01,09:40:00,424500,-4000,46940
41,2025-07-01,09:41:00,425000,-3500,47580
42,2025-07-01,09:42:00,424500,-4000,48036
43,2025-07-01,09:43:00,425000,-3500,48120
44,2025-07-01,09:44:00,425000,-3500,48516
45,2025-07-01,09:45:00,425500,-3000,48699
46,2025-07-01,09:46:00,424000,-4500,49396
47,2025-07-01,09:47:00,425000,-3500,50755
48,2025-07-01,09:48:00,425500,-3000,50821
49,2025-07-01,09:49:00,425500,-3000,51020
50,2025-07-01,09:50:00,426000,-2500,51359
51,2025-07-01,09:51:00,425500,-3000,51777
52,2025-07-01,09:52:00,426000,-2500,51904
53,2025-07-01,09:53:00,426000,-2500,52427
54,2025-07-01,09:54:00,426000,-2500,52477
55,2025-07-01,09:55:00,425500,-3000,52663
56,2025-07-01,09:56:00,426000,-2500,52809
57,2025-07-01,09:57:00,425500,-3000,53464
58,2025-07-01,09:58:00,425500,-3000,53875
59,2025-07-01,09:59:00,425500,-3000,53949
60,2025-07-01,10:00:00,425000,-3500,54108
61,2025-07-01,10:01:00,424500,-4000,54616
62,2025-07-01,10:02:00,424500,-4000,55030
63,2025-07-01,10:03:00,424000,-4500,56158
64,2025-07-01,10:04:00,423500,-5000,56452
65,2025-07-01,10:05:00,424000,-4500,57020
66,2025-07-01,10:06:00,424000,-4500,57276
67,2025-07-01,10:07:00,424000,-4500,57604
68,2025-07-01,10:08:00,423000,-5500,58196
69,2025-07-01,10:09:00,422500,-6000,60772
70,2025-07-01,10:10:00,422500,-6000,61226
71,2025-07-01,10:11:00,423000,-5500,61365
72,2025-07-01,10:12:00,423000,-5500,61665
73,2025-07-01,10:13:00,422500,-6000,62301
74,2025-07-01,10:14:00,422500,-6000,63058
75,2025-07-01,10:15:00,422500,-6000,63400
76,2025-07-01,10:16:00,423000,-5500,63716
77,2025-07-01,10:17:00,423000,-5500,64054
78,2025-07-01,10:18:00,423500,-5000,64590
79,2025-07-01,10:19:00,423000,-5500,64798
80,2025-07-01,10:20:00,423000,-5500,65817
81,2025-07-01,10:21:00,422500,-6000,66138
82,2025-07-01,10:22:00,422500,-6000,66937
83,2025-07-01,10:23:00,422000,-6500,67189
84,2025-07-01,10:24:00,422500,-6000,67372
85,2025-07-01,10:25:00,423000,-5500,67739
86,2025-07-01,10:26:00,422500,-6000,68036
87,2025-07-01,10:27:00,423000,-5500,68606
88,2025-07-01,10:28:00,424000,-4500,69092
89,2025-07-01,10:29:00,424000,-4500,69352
90,2025-07-01,10:30:00,424000,-4500,69517
91,2025-07-01,10:31:00,425500,-3000,70398
92,2025-07-01,10:32:00,425000,-3500,70616
93,2025-07-01,10:33:00,425500,-3000,71236
94,2025-07-01,10:34:00,425500,-3000,71586
95,2025-07-01,10:35:00,426500,-2000,72638
96,2025-07-01,10:36:00,426500,-2000,73051
97,2025-07-01,10:37:00,427250,-1250,73596
98,2025-07-01,10:38:00,426500,-2000,73890
99,2025-07-01,10:39:00,427500,-1000,74474
100,2025-07-01,10:40:00,427500,-1000,74914
101,2025-07-01,10:41:00,426000,-2500,75706
102,2025-07-01,10:42:00,426000,-2500,76086
103,2025-07-01,10:43:00,426000,-2500,76384
104,2025-07-01,10:44:00,426000,-2500,76646
105,2025-07-01,10:45:00,426000,-2500,76998
106,2025-07-01,10:46:00,426000,-2500,77255
107,2025-07-01,10:47:00,426000,-2500,77412
108,2025-07-01,10:48:00,427000,-1500,77742
109,2025-07-01,10:49:00,427000,-1500,77878
110,2025-07-01,10:50:00,426500,-2000,78055
111,2025-07-01,10:51:00,427000,-1500,78313
112,2025-07-01,10:52:00,426500,-2000,78502
113,2025-07-01,10:53:00,426500,-2000,78763
114,2025-07-01,10:54:00,426500,-2000,78933
115,2025-07-01,10:55:00,427500,-1000,80154
116,2025-07-01,10:56:00,427500,-1000,80695
117,2025-07-01,10:57:00,428000,-500,81513
118,2025-07-01,10:58:00,428500,0,82209
119,2025-07-01,10:59:00,429000,500,83302
120,2025-07-01,11:00:00,429500,1000,83774
121,2025-07-01,11:01:00,429000,500,84209
122,2025-07-01,11:02:00,428000,-500,84466
123,2025-07-01,11:03:00,428000,-500,84781
124,2025-07-01,11:04:00,429000,500,85277
125,2025-07-01,11:05:00,429000,500,85728
126,2025-07-01,11:06:00,429000,500,86043
127,2025-07-01,11:07:00,429000,500,86347
128,2025-07-01,11:08:00,428500,0,86532
129,2025-07-01,11:09:00,428000,-500,86805
130,2025-07-01,11:10:00,428000,-500,87040
131,2025-07-01,11:11:00,427500,-1000,87913
132,2025-07-01,11:12:00,427000,-1500,88288
133,2025-07-01,11:13:00,427500,-1000,88388
134,2025-07-01,11:14:00,427000,-1500,88547
135,2025-07-01,11:15:00,426000,-2500,88922
136,2025-07-01,11:16:00,426000,-2500,89076
137,2025-07-01,11:17:00,425500,-3000,89239
138,2025-07-01,11:18:00,425000,-3500,89965
139,2025-07-01,11:19:00,425500,-3000,90077
140,2025-07-01,11:20:00,424500,-4000,90936
141,2025-07-01,11:21:00,424000,-4500,91506
142,2025-07-01,11:22:00,424500,-4000,91762
143,2025-07-01,11:23:00,424250,-4250,91984
144,2025-07-01,11:24:00,424500,-4000,92294
145,2025-07-01,11:25:00,425500,-3000,92440
146,2025-07-01,11:26:00,425000,-3500,93362
147,2025-07-01,11:27:00,426000,-2500,93610
148,2025-07-01,11:28:00,424500,-4000,94152
149,2025-07-01,11:29:00,425500,-3000,94343
150,2025-07-01,11:30:00,425500,-3000,94483
151,2025-07-01,11:31:00,424500,-4000,94680
152,2025-07-01,11:32:00,425000,-3500,94783
153,2025-07-01,11:33:00,425000,-3500,94873
154,2025-07-01,11:34:00,424500,-4000,94963
155,2025-07-01,11:35:00,425000,-3500,95113
156,2025-07-01,11:36:00,424500,-4000,95256
157,2025-07-01,11:37:00,424500,-4000,95663
158,2025-07-01,11:38:00,424500,-4000,95929
159,2025-07-01,11:39:00,424500,-4000,96004
160,2025-07-01,11:40:00,424500,-4000,96136
161,2025-07-01,11:41:00,425500,-3000,96480
162,2025-07-01,11:42:00,425500,-3000,96773
163,2025-07-01,11:43:00,424500,-4000,96963
164,2025-07-01,11:44:00,424500,-4000,97113
165,2025-07-01,11:45:00,424500,-4000,97304
166,2025-07-01,11:46:00,424500,-4000,97482
167,2025-07-01,11:47:00,424000,-4500,97617
168,2025-07-01,11:48:00,424500,-4000,97897
169,2025-07-01,11:49:00,424000,-4500,97957
170,2025-07-01,11:50:00,424000,-4500,98113
171,2025-07-01,11:51:00,424000,-4500,98192
172,2025-07-01,11:52:00,423500,-5000,99089
173,2025-07-01,11:53:00,424000,-4500,99420
174,2025-07-01,11:54:00,423500,-5000,99593
175,2025-07-01,11:55:00,423500,-5000,99802
176,2025-07-01,11:56:00,423500,-5000,100118
177,2025-07-01,11:57:00,423500,-5000,100215
178,2025-07-01,11:58:00,424500,-4000,100313
179,2025-07-01,11:59:00,424500,-4000,100554
180,2025-07-01,12:00:00,424500,-4000,100662
181,2025-07-01,12:01:00,425000,-3500,100845
