,date,time,price,change,volume
0,2024-11-26,09:00:00,62300,-600,20925
1,2024-11-26,09:01:00,62200,-700,22527
2,2024-11-26,09:02:00,62100,-800,44443
3,2024-11-26,09:03:00,62000,-900,49123
4,2024-11-26,09:04:00,62000,-900,80067
5,2024-11-26,09:05:00,61800,-1100,96632
6,2024-11-26,09:06:00,61800,-1100,114451
7,2024-11-26,09:07:00,61900,-1000,122592
8,2024-11-26,09:08:00,61900,-1000,123931
9,2024-11-26,09:09:00,61900,-1000,128999
10,2024-11-26,09:10:00,61800,-1100,143077
11,2024-11-26,09:11:00,61800,-1100,157676
12,2024-11-26,09:12:00,61800,-1100,159250
13,2024-11-26,09:13:00,61900,-1000,169537
14,2024-11-26,09:14:00,61900,-1000,170659
15,2024-11-26,09:15:00,61700,-1200,174077
16,2024-11-26,09:16:00,61700,-1200,191129
17,2024-11-26,09:17:00,61600,-1300,194838
18,2024-11-26,09:18:00,61700,-1200,201295
19,2024-11-26,09:19:00,61600,-1300,203256
20,2024-11-26,09:20:00,61700,-1200,209223
21,2024-11-26,09:21:00,61700,-1200,211036
22,2024-11-26,09:22:00,61600,-1300,213687
23,2024-11-26,09:23:00,61600,-1300,215007
24,2024-11-26,09:24:00,61600,-1300,216207
25,2024-11-26,09:25:00,61600,-1300,219538
26,2024-11-26,09:26:00,61600,-1300,223925
27,2024-11-26,09:27:00,61600,-1300,225667
28,2024-11-26,09:28:00,61700,-1200,235877
29,2024-11-26,09:29:00,61700,-1200,237496
30,2024-11-26,09:30:00,61700,-1200,238889
31,2024-11-26,09:31:00,61700,-1200,239717
32,2024-11-26,09:32:00,61700,-1200,243013
33,2024-11-26,09:33:00,61700,-1200,244381
34,2024-11-26,09:34:00,61700,-1200,261425
35,2024-11-26,09:35:00,61600,-1300,262576
36,2024-11-26,09:36:00,61600,-1300,264720
37,2024-11-26,09:37:00,61700,-1200,266477
38,2024-11-26,09:38:00,61600,-1300,273952
39,2024-11-26,09:39:00,61600,-1300,274949
40,2024-11-26,09:40:00,61600,-1300,278892
41,2024-11-26,09:41:00,61700,-1200,279956
42,2024-11-26,09:42:00,61700,-1200,281396
43,2024-11-26,09:43:00,61700,-1200,282281
44,2024-11-26,09:44:00,61700,-1200,283474
45,2024-11-26,09:45:00,61700,-1200,294745
46,2024-11-26,09:46:00,61800,-1100,295355
47,2024-11-26,09:47:00,61800,-1100,296454
48,2024-11-26,09:48:00,61700,-1200,299162
49,2024-11-26,09:49:00,61700,-1200,299754
50,2024-11-26,09:50:00,61700,-1200,300843
51,2024-11-26,09:51:00,61700,-1200,301844
52,2024-11-26,09:52:00,61700,-1200,304421
53,2024-11-26,09:53:00,61700,-1200,305738
54,2024-11-26,09:54:00,61800,-1100,310365
55,2024-11-26,09:55:00,61900,-1000,313289
56,2024-11-26,09:56:00,62000,-900,316542
57,2024-11-26,09:57:00,62000,-900,318886
58,2024-11-26,09:58:00,61800,-1100,321722
59,2024-11-26,09:59:00,61900,-1000,323371
60,2024-11-26,10:00:00,61800,-1100,324448
61,2024-11-26,10:01:00,61900,-1000,325582
62,2024-11-26,10:02:00,61700,-1200,330107
63,2024-11-26,10:03:00,61700,-1200,330787
64,2024-11-26,10:04:00,61700,-1200,331790
65,2024-11-26,10:05:00,61800,-1100,332685
66,2024-11-26,10:06:00,61700,-1200,333389
67,2024-11-26,10:07:00,61700,-1200,334409
68,2024-11-26,10:08:00,61700,-1200,335117
69,2024-11-26,10:09:00,61900,-1000,339027
70,2024-11-26,10:10:00,62000,-900,344145
71,2024-11-26,10:11:00,62100,-800,344952
72,2024-11-26,10:12:00,62100,-800,346382
73,2024-11-26,10:13:00,62100,-800,347090
74,2024-11-26,10:14:00,62100,-800,347945
75,2024-11-26,10:15:00,62100,-800,349302
76,2024-11-26,10:16:00,62000,-900,349934
77,2024-11-26,10:17:00,62000,-900,350746
78,2024-11-26,10:18:00,62000,-900,351641
79,2024-11-26,10:19:00,62100,-800,352221
80,2024-11-26,10:20:00,62100,-800,354109
81,2024-11-26,10:21:00,62000,-900,354895
82,2024-11-26,10:22:00,62000,-900,356026
83,2024-11-26,10:23:00,62000,-900,357094
84,2024-11-26,10:24:00,62100,-800,358576
85,2024-11-26,10:25:00,62000,-900,360790
86,2024-11-26,10:26:00,62200,-700,363813
87,2024-11-26,10:27:00,62200,-700,364391
88,2024-11-26,10:28:00,62100,-800,365964
89,2024-11-26,10:29:00,62100,-800,366919
90,2024-11-26,10:30:00,62200,-700,367518
91,2024-11-26,10:31:00,62200,-700,368200
92,2024-11-26,10:32:00,62100,-800,368653
93,2024-11-26,10:33:00,62200,-700,373000
94,2024-11-26,10:34:00,62200,-700,373504
95,2024-11-26,10:35:00,62300,-600,374021
96,2024-11-26,10:36:00,62300,-600,378889
97,2024-11-26,10:37:00,62400,-500,379324
98,2024-11-26,10:38:00,62200,-700,383375
99,2024-11-26,10:39:00,62300,-600,383619
100,2024-11-26,10:40:00,62200,-700,383875
101,2024-11-26,10:41:00,62300,-600,384268
102,2024-11-26,10:42:00,62300,-600,385171
103,2024-11-26,10:43:00,62200,-700,385410
104,2024-11-26,10:44:00,62300,-600,386301
105,2024-11-26,10:45:00,62200,-700,387362
106,2024-11-26,10:46:00,62300,-600,387730
107,2024-11-26,10:47:00,62300,-600,388611
108,2024-11-26,10:48:00,62200,-700,395275
109,2024-11-26,10:49:00,62300,-600,395880
110,2024-11-26,10:50:00,62200,-700,400710
111,2024-11-26,10:51:00,62200,-700,402459
112,2024-11-26,10:52:00,62300,-600,403178
113,2024-11-26,10:53:00,62200,-700,403915
114,2024-11-26,10:54:00,62200,-700,404215
115,2024-11-26,10:55:00,62200,-700,404335
116,2024-11-26,10:56:00,62200,-700,404888
117,2024-11-26,10:57:00,62200,-700,406229
118,2024-11-26,10:58:00,62300,-600,406370
119,2024-11-26,10:59:00,62200,-700,406590
120,2024-11-26,11:00:00,62300,-600,410489
121,2024-11-26,11:01:00,62300,-600,410935
122,2024-11-26,11:02:00,62200,-700,412279
123,2024-11-26,11:03:00,62300,-600,412615
124,2024-11-26,11:04:00,62300,-600,413334
125,2024-11-26,11:05:00,62200,-700,413790
126,2024-11-26,11:06:00,62200,-700,415957
127,2024-11-26,11:07:00,62300,-600,416352
128,2024-11-26,11:08:00,62300,-600,416687
129,2024-11-26,11:09:00,62200,-700,417612
130,2024-11-26,11:10:00,62200,-700,418556
131,2024-11-26,11:11:00,62300,-600,419083
132,2024-11-26,11:12:00,62300,-600,421204
133,2024-11-26,11:13:00,62300,-600,422244
134,2024-11-26,11:14:00,62300,-600,422986
135,2024-11-26,11:15:00,62300,-600,426004
136,2024-11-26,11:16:00,62300,-600,426308
137,2024-11-26,11:17:00,62400,-500,426614
138,2024-11-26,11:18:00,62400,-500,428036
139,2024-11-26,11:19:00,62400,-500,428589
140,2024-11-26,11:20:00,62300,-600,429778
141,2024-11-26,11:21:00,62300,-600,431378
142,2024-11-26,11:22:00,62300,-600,432058
143,2024-11-26,11:23:00,62300,-600,432795
144,2024-11-26,11:24:00,62300,-600,433432
145,2024-11-26,11:25:00,62300,-600,433989
146,2024-11-26,11:26:00,62300,-600,435522
147,2024-11-26,11:27:00,62300,-600,435800
148,2024-11-26,11:28:00,62300,-600,436092
149,2024-11-26,11:29:00,62300,-600,436683
150,2024-11-26,11:30:00,62300,-600,438616
151,2024-11-26,11:31:00,62300,-600,438904
152,2024-11-26,11:32:00,62400,-500,439885
153,2024-11-26,11:33:00,62400,-500,440688
154,2024-11-26,11:34:00,62400,-500,441762
155,2024-11-26,11:35:00,62500,-400,444883
156,2024-11-26,11:36:00,62400,-500,447144
157,2024-11-26,11:37:00,62500,-400,447271
158,2024-11-26,11:38:00,62400,-500,447905
159,2024-11-26,11:39:00,62500,-400,448327
160,2024-11-26,11:40:00,62400,-500,448713
161,2024-11-26,11:41:00,62500,-400,448906
162,2024-11-26,11:42:00,62500,-400,450385
163,2024-11-26,11:43:00,62400,-500,450806
164,2024-11-26,11:44:00,62400,-500,451243
