,date,time,price,change,volume
0,2025-11-20,09:00:00,186400,1300,20083
1,2025-11-20,09:01:00,185700,600,29049
2,2025-11-20,09:02:00,184800,-300,38012
3,2025-11-20,09:03:00,185400,300,42401
4,2025-11-20,09:04:00,185100,0,48152
5,2025-11-20,09:05:00,185500,400,52844
6,2025-11-20,09:06:00,185700,600,58956
7,2025-11-20,09:07:00,185500,400,65901
8,2025-11-20,09:08:00,185600,500,67924
9,2025-11-20,09:09:00,186050,950,69189
10,2025-11-20,09:10:00,186100,1000,71335
11,2025-11-20,09:11:00,185500,400,73516
12,2025-11-20,09:12:00,185900,800,76390
13,2025-11-20,09:13:00,185900,800,78474
14,2025-11-20,09:14:00,185300,200,81456
15,2025-11-20,09:15:00,185400,300,86329
16,2025-11-20,09:16:00,185900,800,87860
17,2025-11-20,09:17:00,185700,600,88689
18,2025-11-20,09:18:00,186400,1300,94569
19,2025-11-20,09:19:00,186300,1200,99102
20,2025-11-20,09:20:00,186300,1200,101185
21,2025-11-20,09:21:00,186900,1800,105556
22,2025-11-20,09:22:00,186700,1600,108096
23,2025-11-20,09:23:00,186800,1700,109446
24,2025-11-20,09:24:00,187000,1900,111303
25,2025-11-20,09:25:00,186950,1850,112864
26,2025-11-20,09:26:00,187100,2000,115243
27,2025-11-20,09:27:00,187550,2450,123883
28,2025-11-20,09:28:00,188300,3200,132419
29,2025-11-20,09:29:00,188000,2900,138036
30,2025-11-20,09:30:00,188700,3600,150137
31,2025-11-20,09:31:00,187900,2800,154014
32,2025-11-20,09:32:00,188600,3500,156753
33,2025-11-20,09:33:00,188700,3600,179773
34,2025-11-20,09:34:00,188900,3800,184140
35,2025-11-20,09:35:00,188900,3800,187469
36,2025-11-20,09:36:00,189400,4300,195392
37,2025-11-20,09:37:00,189100,4000,201951
38,2025-11-20,09:38:00,189100,4000,204856
39,2025-11-20,09:39:00,188700,3600,207721
40,2025-11-20,09:40:00,188500,3400,210633
41,2025-11-20,09:41:00,188000,2900,214055
42,2025-11-20,09:42:00,187900,2800,216564
43,2025-11-20,09:43:00,187900,2800,220297
44,2025-11-20,09:44:00,188500,3400,222375
45,2025-11-20,09:45:00,188400,3300,224536
46,2025-11-20,09:46:00,188100,3000,226576
47,2025-11-20,09:47:00,188100,3000,229555
48,2025-11-20,09:48:00,188000,2900,230507
49,2025-11-20,09:49:00,188000,2900,231392
50,2025-11-20,09:50:00,187800,2700,240513
51,2025-11-20,09:51:00,187700,2600,242477
52,2025-11-20,09:52:00,187900,2800,244904
53,2025-11-20,09:53:00,188000,2900,246350
54,2025-11-20,09:54:00,188000,2900,247126
55,2025-11-20,09:55:00,187900,2800,249600
56,2025-11-20,09:56:00,187700,2600,250756
57,2025-11-20,09:57:00,188100,3000,253675
58,2025-11-20,09:58:00,188000,2900,254891
59,2025-11-20,09:59:00,187600,2500,256061
60,2025-11-20,10:00:00,187600,2500,257430
61,2025-11-20,10:01:00,187700,2600,260267
62,2025-11-20,10:02:00,187700,2600,261228
63,2025-11-20,10:03:00,187600,2500,262238
64,2025-11-20,10:04:00,187500,2400,263221
65,2025-11-20,10:05:00,187400,2300,264971
66,2025-11-20,10:06:00,187700,2600,265758
67,2025-11-20,10:07:00,188000,2900,266831
68,2025-11-20,10:08:00,187800,2700,267439
69,2025-11-20,10:09:00,188200,3100,268891
70,2025-11-20,10:10:00,187700,2600,270354
71,2025-11-20,10:11:00,187500,2400,271493
72,2025-11-20,10:12:00,187400,2300,273233
73,2025-11-20,10:13:00,187200,2100,275244
74,2025-11-20,10:14:00,187300,2200,276138
75,2025-11-20,10:15:00,187900,2800,280622
76,2025-11-20,10:16:00,187700,2600,281221
77,2025-11-20,10:17:00,188000,2900,282258
78,2025-11-20,10:18:00,188100,3000,282550
79,2025-11-20,10:19:00,188200,3100,283599
80,2025-11-20,10:20:00,188200,3100,284733
81,2025-11-20,10:21:00,188200,3100,286186
82,2025-11-20,10:22:00,188300,3200,286870
83,2025-11-20,10:23:00,188200,3100,287481
84,2025-11-20,10:24:00,188200,3100,288661
85,2025-11-20,10:25:00,187700,2600,290714
86,2025-11-20,10:26:00,187900,2800,291872
87,2025-11-20,10:27:00,187900,2800,292494
88,2025-11-20,10:28:00,188100,3000,293108
89,2025-11-20,10:29:00,188300,3200,295345
90,2025-11-20,10:30:00,188000,2900,298426
91,2025-11-20,10:31:00,187800,2700,300261
92,2025-11-20,10:32:00,187700,2600,300860
93,2025-11-20,10:33:00,187600,2500,302048
94,2025-11-20,10:34:00,187600,2500,302364
95,2025-11-20,10:35:00,187700,2600,303049
96,2025-11-20,10:36:00,187600,2500,303966
97,2025-11-20,10:37:00,187600,2500,304727
98,2025-11-20,10:38:00,187400,2300,306360
99,2025-11-20,10:39:00,187400,2300,307642
100,2025-11-20,10:40:00,187500,2400,307968
101,2025-11-20,10:41:00,187500,2400,308762
102,2025-11-20,10:42:00,187450,2350,309514
103,2025-11-20,10:43:00,187400,2300,310922
104,2025-11-20,10:44:00,187500,2400,311171
105,2025-11-20,10:45:00,187700,2600,311604
106,2025-11-20,10:46:00,187900,2800,312938
107,2025-11-20,10:47:00,187800,2700,313114
108,2025-11-20,10:48:00,187700,2600,313554
109,2025-11-20,10:49:00,187800,2700,314093
110,2025-11-20,10:50:00,188000,2900,315039
111,2025-11-20,10:51:00,187900,2800,315530
112,2025-11-20,10:52:00,187900,2800,315952
113,2025-11-20,10:53:00,188000,2900,316346
114,2025-11-20,10:54:00,187800,2700,317206
115,2025-11-20,10:55:00,187900,2800,317920
116,2025-11-20,10:56:00,187800,2700,318650
117,2025-11-20,10:57:00,187900,2800,319562
118,2025-11-20,10:58:00,187900,2800,320175
119,2025-11-20,10:59:00,187900,2800,320348
120,2025-11-20,11:00:00,188000,2900,321677
121,2025-11-20,11:01:00,188000,2900,322540
122,2025-11-20,11:02:00,188100,3000,323295
123,2025-11-20,11:03:00,188200,3100,324379
124,2025-11-20,11:04:00,188500,3400,330380
125,2025-11-20,11:05:00,188600,3500,331377
126,2025-11-20,11:06:00,188600,3500,333071
127,2025-11-20,11:07:00,188200,3100,334423
128,2025-11-20,11:08:00,188500,3400,334758
129,2025-11-20,11:09:00,188600,3500,335394
130,2025-11-20,11:10:00,188400,3300,335897
131,2025-11-20,11:11:00,188300,3200,336796
132,2025-11-20,11:12:00,188200,3100,337398
133,2025-11-20,11:13:00,188000,2900,338361
134,2025-11-20,11:14:00,188250,3150,338881
135,2025-11-20,11:15:00,188200,3100,339300
136,2025-11-20,11:16:00,188300,3200,340009
137,2025-11-20,11:17:00,188200,3100,340385
138,2025-11-20,11:18:00,188200,3100,340764
139,2025-11-20,11:19:00,188100,3000,341680
140,2025-11-20,11:20:00,188100,3000,342287
141,2025-11-20,11:21:00,188200,3100,342705
142,2025-11-20,11:22:00,188000,2900,343727
143,2025-11-20,11:23:00,188100,3000,344493
144,2025-11-20,11:24:00,188200,3100,345505
145,2025-11-20,11:25:00,188100,3000,345998
146,2025-11-20,11:26:00,188000,2900,346723
147,2025-11-20,11:27:00,187950,2850,348805
148,2025-11-20,11:28:00,187800,2700,349897
149,2025-11-20,11:29:00,187800,2700,350942
150,2025-11-20,11:30:00,187950,2850,351505
151,2025-11-20,11:31:00,188100,3000,352630
152,2025-11-20,11:32:00,188200,3100,353218
153,2025-11-20,11:33:00,188300,3200,354512
154,2025-11-20,11:34:00,188300,3200,355106
155,2025-11-20,11:35:00,188400,3300,356847
156,2025-11-20,11:36:00,188500,3400,357343
157,2025-11-20,11:37:00,188400,3300,359453
158,2025-11-20,11:38:00,188300,3200,359578
159,2025-11-20,11:39:00,188400,3300,360747
