,date,time,price,change,volume
0,2024-09-24,09:00:00,24050,50,12152
1,2024-09-24,09:01:00,24150,150,18989
2,2024-09-24,09:02:00,24450,450,34993
3,2024-09-24,09:03:00,24450,450,55022
4,2024-09-24,09:04:00,24400,400,73414
5,2024-09-24,09:05:00,24450,450,96536
6,2024-09-24,09:06:00,24400,400,101067
7,2024-09-24,09:07:00,24350,350,109397
8,2024-09-24,09:08:00,24400,400,114244
9,2024-09-24,09:09:00,24500,500,136790
10,2024-09-24,09:10:00,24550,550,151091
11,2024-09-24,09:11:00,24550,550,168754
12,2024-09-24,09:12:00,24550,550,173876
13,2024-09-24,09:13:00,24650,650,183538
14,2024-09-24,09:14:00,24650,650,188301
15,2024-09-24,09:15:00,24650,650,208905
16,2024-09-24,09:16:00,24650,650,218964
17,2024-09-24,09:17:00,24800,800,239987
18,2024-09-24,09:18:00,24850,850,253626
19,2024-09-24,09:19:00,24700,700,263531
20,2024-09-24,09:20:00,24750,750,267984
21,2024-09-24,09:21:00,24700,700,272335
22,2024-09-24,09:22:00,24650,650,278587
23,2024-09-24,09:23:00,24750,750,285543
24,2024-09-24,09:24:00,24800,800,295570
25,2024-09-24,09:25:00,24800,800,298395
26,2024-09-24,09:26:00,24800,800,304496
27,2024-09-24,09:27:00,24850,850,308007
28,2024-09-24,09:28:00,24850,850,310949
29,2024-09-24,09:29:00,24900,900,340429
30,2024-09-24,09:30:00,24900,900,343155
31,2024-09-24,09:31:00,24900,900,351996
32,2024-09-24,09:32:00,24950,950,362977
33,2024-09-24,09:33:00,25050,1050,395508
34,2024-09-24,09:34:00,25050,1050,415210
35,2024-09-24,09:35:00,25050,1050,435899
36,2024-09-24,09:36:00,25150,1150,463067
37,2024-09-24,09:37:00,25100,1100,475615
38,2024-09-24,09:38:00,25050,1050,485974
39,2024-09-24,09:39:00,25300,1300,539893
40,2024-09-24,09:40:00,25300,1300,570538
41,2024-09-24,09:41:00,25350,1350,593021
42,2024-09-24,09:42:00,25350,1350,629643
43,2024-09-24,09:43:00,25350,1350,641109
44,2024-09-24,09:44:00,25300,1300,652400
45,2024-09-24,09:45:00,25300,1300,659075
46,2024-09-24,09:46:00,25450,1450,691759
47,2024-09-24,09:47:00,25350,1350,706378
48,2024-09-24,09:48:00,25450,1450,717052
49,2024-09-24,09:49:00,25500,1500,751732
50,2024-09-24,09:50:00,25550,1550,772490
51,2024-09-24,09:51:00,25550,1550,785989
52,2024-09-24,09:52:00,25450,1450,802004
53,2024-09-24,09:53:00,25500,1500,819162
54,2024-09-24,09:54:00,25450,1450,833643
55,2024-09-24,09:55:00,25450,1450,846721
56,2024-09-24,09:56:00,25500,1500,864286
57,2024-09-24,09:57:00,25500,1500,873496
58,2024-09-24,09:58:00,25500,1500,878154
59,2024-09-24,09:59:00,25500,1500,892551
60,2024-09-24,10:00:00,25450,1450,895756
61,2024-09-24,10:01:00,25400,1400,905745
62,2024-09-24,10:02:00,25450,1450,916706
63,2024-09-24,10:03:00,25450,1450,921580
64,2024-09-24,10:04:00,25500,1500,932329
65,2024-09-24,10:05:00,25450,1450,936486
66,2024-09-24,10:06:00,25350,1350,942145
67,2024-09-24,10:07:00,25350,1350,945983
68,2024-09-24,10:08:00,25350,1350,951671
69,2024-09-24,10:09:00,25350,1350,956444
70,2024-09-24,10:10:00,25300,1300,964278
71,2024-09-24,10:11:00,25300,1300,969401
72,2024-09-24,10:12:00,25250,1250,986111
73,2024-09-24,10:13:00,25300,1300,1001870
74,2024-09-24,10:14:00,25300,1300,1003572
75,2024-09-24,10:15:00,25300,1300,1008552
76,2024-09-24,10:16:00,25400,1400,1015159
77,2024-09-24,10:17:00,25350,1350,1020155
78,2024-09-24,10:18:00,25350,1350,1025501
79,2024-09-24,10:19:00,25450,1450,1032895
80,2024-09-24,10:20:00,25400,1400,1038462
81,2024-09-24,10:21:00,25400,1400,1041351
82,2024-09-24,10:22:00,25400,1400,1043254
83,2024-09-24,10:23:00,25400,1400,1045653
84,2024-09-24,10:24:00,25350,1350,1048549
85,2024-09-24,10:25:00,25400,1400,1055917
86,2024-09-24,10:26:00,25450,1450,1073421
87,2024-09-24,10:27:00,25450,1450,1075802
88,2024-09-24,10:28:00,25450,1450,1080921
89,2024-09-24,10:29:00,25450,1450,1083329
90,2024-09-24,10:30:00,25400,1400,1084195
91,2024-09-24,10:31:00,25400,1400,1087639
92,2024-09-24,10:32:00,25200,1200,1095497
93,2024-09-24,10:33:00,25100,1100,1105575
94,2024-09-24,10:34:00,25100,1100,1110819
95,2024-09-24,10:35:00,25050,1050,1113441
96,2024-09-24,10:36:00,25100,1100,1119207
97,2024-09-24,10:37:00,25100,1100,1125109
98,2024-09-24,10:38:00,25050,1050,1127629
99,2024-09-24,10:39:00,25000,1000,1137999
100,2024-09-24,10:40:00,25000,1000,1139664
101,2024-09-24,10:41:00,25000,1000,1141142
102,2024-09-24,10:42:00,25000,1000,1143391
103,2024-09-24,10:43:00,25000,1000,1146413
104,2024-09-24,10:44:00,25050,1050,1147326
105,2024-09-24,10:45:00,25050,1050,1149940
106,2024-09-24,10:46:00,25050,1050,1154960
107,2024-09-24,10:47:00,25100,1100,1157156
108,2024-09-24,10:48:00,25050,1050,1158554
109,2024-09-24,10:49:00,25050,1050,1161084
110,2024-09-24,10:50:00,25050,1050,1162553
111,2024-09-24,10:51:00,25000,1000,1162867
112,2024-09-24,10:52:00,25050,1050,1164025
113,2024-09-24,10:53:00,25050,1050,1164419
114,2024-09-24,10:54:00,25050,1050,1167233
115,2024-09-24,10:55:00,25050,1050,1167747
116,2024-09-24,10:56:00,25100,1100,1168437
117,2024-09-24,10:57:00,25100,1100,1168964
118,2024-09-24,10:58:00,25050,1050,1173747
119,2024-09-24,10:59:00,25100,1100,1175012
120,2024-09-24,11:00:00,25100,1100,1176080
121,2024-09-24,11:01:00,25050,1050,1176874
122,2024-09-24,11:02:00,25050,1050,1177257
123,2024-09-24,11:03:00,25100,1100,1180402
124,2024-09-24,11:04:00,25000,1000,1186810
125,2024-09-24,11:05:00,25150,1150,1194319
126,2024-09-24,11:06:00,25150,1150,1195387
127,2024-09-24,11:07:00,25200,1200,1198800
128,2024-09-24,11:08:00,25200,1200,1200541
129,2024-09-24,11:09:00,25250,1250,1202043
130,2024-09-24,11:10:00,25200,1200,1203131
131,2024-09-24,11:11:00,25250,1250,1205205
132,2024-09-24,11:12:00,25300,1300,1210842
133,2024-09-24,11:13:00,25350,1350,1215866
134,2024-09-24,11:14:00,25350,1350,1217073
135,2024-09-24,11:15:00,25250,1250,1221752
136,2024-09-24,11:16:00,25300,1300,1226571
137,2024-09-24,11:17:00,25300,1300,1227665
138,2024-09-24,11:18:00,25300,1300,1228267
139,2024-09-24,11:19:00,25250,1250,1229115
140,2024-09-24,11:20:00,25300,1300,1230296
141,2024-09-24,11:21:00,25300,1300,1232688
142,2024-09-24,11:22:00,25250,1250,1235159
143,2024-09-24,11:23:00,25200,1200,1236040
144,2024-09-24,11:24:00,25250,1250,1236584
145,2024-09-24,11:25:00,25200,1200,1237479
146,2024-09-24,11:26:00,25200,1200,1238686
147,2024-09-24,11:27:00,25250,1250,1239968
148,2024-09-24,11:28:00,25200,1200,1242529
149,2024-09-24,11:29:00,25200,1200,1243523
150,2024-09-24,11:30:00,25250,1250,1247022
151,2024-09-24,11:31:00,25250,1250,1248297
152,2024-09-24,11:32:00,25300,1300,1249236
153,2024-09-24,11:33:00,25250,1250,1249934
154,2024-09-24,11:34:00,25300,1300,1255905
155,2024-09-24,11:35:00,25300,1300,1258421
