,date,time,price,change,volume
0,2025-11-26,09:00:00,79100,700,3477
1,2025-11-26,09:01:00,79100,700,4810
2,2025-11-26,09:02:00,79100,700,5538
3,2025-11-26,09:03:00,78700,300,7410
4,2025-11-26,09:04:00,79000,600,8981
5,2025-11-26,09:05:00,78900,500,9391
6,2025-11-26,09:06:00,79300,900,9986
7,2025-11-26,09:07:00,79300,900,10658
8,2025-11-26,09:08:00,79200,800,11579
9,2025-11-26,09:09:00,79300,900,12008
10,2025-11-26,09:10:00,79400,1000,12731
11,2025-11-26,09:11:00,79400,1000,14181
12,2025-11-26,09:12:00,79500,1100,15864
13,2025-11-26,09:13:00,79650,1250,16348
14,2025-11-26,09:14:00,79600,1200,17125
15,2025-11-26,09:15:00,79600,1200,17275
16,2025-11-26,09:16:00,79700,1300,18503
17,2025-11-26,09:17:00,79800,1400,19013
18,2025-11-26,09:18:00,79800,1400,19070
19,2025-11-26,09:19:00,79800,1400,19205
20,2025-11-26,09:20:00,79800,1400,21217
21,2025-11-26,09:21:00,80200,1800,23393
22,2025-11-26,09:22:00,80300,1900,25851
23,2025-11-26,09:23:00,80300,1900,27325
24,2025-11-26,09:24:00,80200,1800,27523
25,2025-11-26,09:25:00,80500,2100,30158
26,2025-11-26,09:26:00,80200,1800,31338
27,2025-11-26,09:27:00,80500,2100,33416
28,2025-11-26,09:28:00,80300,1900,33866
29,2025-11-26,09:29:00,80200,1800,33989
30,2025-11-26,09:30:00,80300,1900,35400
31,2025-11-26,09:31:00,80200,1800,37179
32,2025-11-26,09:32:00,80000,1600,38763
33,2025-11-26,09:33:00,80200,1800,38911
34,2025-11-26,09:34:00,80100,1700,39477
35,2025-11-26,09:35:00,80000,1600,39540
36,2025-11-26,09:36:00,80100,1700,39574
37,2025-11-26,09:37:00,79800,1400,41387
38,2025-11-26,09:38:00,79900,1500,42489
39,2025-11-26,09:39:00,80000,1600,42499
40,2025-11-26,09:40:00,80100,1700,43557
41,2025-11-26,09:41:00,80100,1700,44618
42,2025-11-26,09:42:00,80100,1700,44664
43,2025-11-26,09:43:00,80000,1600,45298
44,2025-11-26,09:44:00,79900,1500,46594
45,2025-11-26,09:45:00,79900,1500,46759
46,2025-11-26,09:46:00,80000,1600,47870
47,2025-11-26,09:47:00,80100,1700,49024
48,2025-11-26,09:48:00,80000,1600,49496
49,2025-11-26,09:49:00,79900,1500,49600
50,2025-11-26,09:50:00,80100,1700,50386
51,2025-11-26,09:51:00,80000,1600,50478
52,2025-11-26,09:52:00,80100,1700,53095
53,2025-11-26,09:53:00,79900,1500,53491
54,2025-11-26,09:54:00,80000,1600,54064
55,2025-11-26,09:55:00,80000,1600,54366
56,2025-11-26,09:56:00,80000,1600,54605
57,2025-11-26,09:57:00,79900,1500,54628
58,2025-11-26,09:58:00,80000,1600,55352
59,2025-11-26,09:59:00,80100,1700,55469
60,2025-11-26,10:00:00,80100,1700,55523
61,2025-11-26,10:01:00,80000,1600,55549
62,2025-11-26,10:02:00,80200,1800,57542
63,2025-11-26,10:03:00,80200,1800,58738
64,2025-11-26,10:04:00,80100,1700,58810
65,2025-11-26,10:05:00,80100,1700,59404
66,2025-11-26,10:06:00,80100,1700,59475
67,2025-11-26,10:07:00,80100,1700,59522
68,2025-11-26,10:08:00,80100,1700,60064
69,2025-11-26,10:09:00,80000,1600,60483
70,2025-11-26,10:10:00,80100,1700,60500
71,2025-11-26,10:11:00,80100,1700,60648
72,2025-11-26,10:12:00,80050,1650,60880
73,2025-11-26,10:13:00,80100,1700,60943
74,2025-11-26,10:14:00,80200,1800,62718
75,2025-11-26,10:15:00,80150,1750,62934
76,2025-11-26,10:16:00,80200,1800,63014
77,2025-11-26,10:17:00,80300,1900,64467
78,2025-11-26,10:18:00,80200,1800,65429
79,2025-11-26,10:19:00,80300,1900,65592
80,2025-11-26,10:20:00,80200,1800,65765
81,2025-11-26,10:21:00,80200,1800,65818
82,2025-11-26,10:22:00,80100,1700,65910
83,2025-11-26,10:23:00,80100,1700,66242
84,2025-11-26,10:24:00,80200,1800,66999
85,2025-11-26,10:25:00,80300,1900,67117
86,2025-11-26,10:26:00,80300,1900,68189
87,2025-11-26,10:27:00,80300,1900,68311
88,2025-11-26,10:28:00,80300,1900,68401
89,2025-11-26,10:29:00,80300,1900,68836
90,2025-11-26,10:30:00,80400,2000,69374
91,2025-11-26,10:31:00,80400,2000,69433
92,2025-11-26,10:32:00,80300,1900,69712
93,2025-11-26,10:33:00,80400,2000,69969
94,2025-11-26,10:34:00,80300,1900,70121
95,2025-11-26,10:35:00,80300,1900,70687
96,2025-11-26,10:36:00,80300,1900,70934
97,2025-11-26,10:37:00,80400,2000,71200
98,2025-11-26,10:38:00,80300,1900,71207
99,2025-11-26,10:39:00,80300,1900,71253
100,2025-11-26,10:40:00,80100,1700,72787
101,2025-11-26,10:41:00,80100,1700,72817
102,2025-11-26,10:42:00,80100,1700,73005
103,2025-11-26,10:43:00,80100,1700,73039
104,2025-11-26,10:44:00,80300,1900,73296
105,2025-11-26,10:45:00,80200,1800,73317
106,2025-11-26,10:46:00,80200,1800,73372
107,2025-11-26,10:47:00,80200,1800,73804
108,2025-11-26,10:48:00,80200,1800,73836
109,2025-11-26,10:49:00,80100,1700,73879
110,2025-11-26,10:50:00,80300,1900,74138
111,2025-11-26,10:51:00,80200,1800,74180
112,2025-11-26,10:52:00,80300,1900,74315
113,2025-11-26,10:53:00,80300,1900,74361
114,2025-11-26,10:54:00,80300,1900,74389
115,2025-11-26,10:55:00,80300,1900,75586
116,2025-11-26,10:56:00,80400,2000,76021
117,2025-11-26,10:57:00,80400,2000,76101
118,2025-11-26,10:58:00,80500,2100,76401
119,2025-11-26,10:59:00,80400,2000,76486
120,2025-11-26,11:00:00,80300,1900,77670
121,2025-11-26,11:01:00,80200,1800,78165
122,2025-11-26,11:02:00,80300,1900,78502
123,2025-11-26,11:03:00,80300,1900,78531
124,2025-11-26,11:04:00,80200,1800,78640
125,2025-11-26,11:05:00,80300,1900,78712
126,2025-11-26,11:06:00,80300,1900,78920
127,2025-11-26,11:07:00,80300,1900,78979
128,2025-11-26,11:08:00,80300,1900,79036
129,2025-11-26,11:09:00,80300,1900,80368
130,2025-11-26,11:10:00,80300,1900,80450
131,2025-11-26,11:11:00,80250,1850,80478
132,2025-11-26,11:12:00,80400,2000,81208
133,2025-11-26,11:13:00,80300,1900,81253
134,2025-11-26,11:14:00,80400,2000,81382
135,2025-11-26,11:15:00,80400,2000,81411
136,2025-11-26,11:16:00,80400,2000,81429
137,2025-11-26,11:17:00,80400,2000,81761
138,2025-11-26,11:18:00,80200,1800,83223
139,2025-11-26,11:19:00,80300,1900,84886
140,2025-11-26,11:20:00,80400,2000,84915
141,2025-11-26,11:21:00,80300,1900,85504
142,2025-11-26,11:22:00,80300,1900,85651
143,2025-11-26,11:23:00,80300,1900,85680
144,2025-11-26,11:24:00,80400,2000,85923
145,2025-11-26,11:25:00,80500,2100,87879
146,2025-11-26,11:26:00,80500,2100,88014
147,2025-11-26,11:27:00,80500,2100,88038
148,2025-11-26,11:28:00,80500,2100,88079
149,2025-11-26,11:29:00,80500,2100,88148
150,2025-11-26,11:30:00,80500,2100,88237
151,2025-11-26,11:31:00,80300,1900,89460
152,2025-11-26,11:32:00,80400,2000,90217
153,2025-11-26,11:33:00,80300,1900,90266
154,2025-11-26,11:34:00,80300,1900,90320
155,2025-11-26,11:35:00,80400,2000,90345
156,2025-11-26,11:36:00,80400,2000,90808
157,2025-11-26,11:37:00,80500,2100,91630
158,2025-11-26,11:38:00,80400,2000,92376
159,2025-11-26,11:39:00,80400,2000,92909
160,2025-11-26,11:40:00,80400,2000,92925
161,2025-11-26,11:41:00,80400,2000,92984
162,2025-11-26,11:42:00,80500,2100,94688
163,2025-11-26,11:43:00,80500,2100,94706
164,2025-11-26,11:44:00,80600,2200,98083
165,2025-11-26,11:45:00,80500,2100,100476
166,2025-11-26,11:46:00,80600,2200,100620
167,2025-11-26,11:47:00,80500,2100,100694
168,2025-11-26,11:48:00,80400,2000,100902
169,2025-11-26,11:49:00,80300,1900,103173
170,2025-11-26,11:50:00,80400,2000,103200
171,2025-11-26,11:51:00,80400,2000,103212
172,2025-11-26,11:52:00,80300,1900,103933
173,2025-11-26,11:53:00,80400,2000,103950
174,2025-11-26,11:54:00,80400,2000,103966
175,2025-11-26,11:55:00,80400,2000,104001
176,2025-11-26,11:56:00,80300,1900,104052
177,2025-11-26,11:57:00,80400,2000,104108
178,2025-11-26,11:58:00,80300,1900,104161
179,2025-11-26,11:59:00,80200,1800,104745
180,2025-11-26,12:00:00,80200,1800,104796
181,2025-11-26,12:01:00,80300,1900,106515
182,2025-11-26,12:02:00,80400,2000,109077
183,2025-11-26,12:03:00,80400,2000,109226
184,2025-11-26,12:04:00,80400,2000,109247
185,2025-11-26,12:05:00,80400,2000,109272
186,2025-11-26,12:06:00,80400,2000,109674
187,2025-11-26,12:07:00,80400,2000,109801
188,2025-11-26,12:08:00,80400,2000,109818
189,2025-11-26,12:09:00,80400,2000,109841
190,2025-11-26,12:10:00,80400,2000,109870
191,2025-11-26,12:11:00,80400,2000,109898
192,2025-11-26,12:12:00,80300,1900,110272
193,2025-11-26,12:13:00,80400,2000,110291
194,2025-11-26,12:14:00,80400,2000,110329
195,2025-11-26,12:15:00,80400,2000,110374
196,2025-11-26,12:16:00,80100,1700,112324
197,2025-11-26,12:17:00,80200,1800,112361
198,2025-11-26,12:18:00,80100,1700,112389
199,2025-11-26,12:19:00,80100,1700,112703
200,2025-11-26,12:20:00,80200,1800,113999
201,2025-11-26,12:21:00,80200,1800,114014
202,2025-11-26,12:22:00,80200,1800,114031
203,2025-11-26,12:23:00,80200,1800,114065
204,2025-11-26,12:24:00,80200,1800,114089
205,2025-11-26,12:25:00,80150,1750,114200
206,2025-11-26,12:26:00,80100,1700,114282
207,2025-11-26,12:27:00,80200,1800,114304
208,2025-11-26,12:28:00,80200,1800,114340
209,2025-11-26,12:29:00,80150,1750,114395
210,2025-11-26,12:30:00,80200,1800,114446
211,2025-11-26,12:31:00,80150,1750,114499
212,2025-11-26,12:32:00,80200,1800,114541
213,2025-11-26,12:33:00,80100,1700,114694
214,2025-11-26,12:34:00,80100,1700,114780
215,2025-11-26,12:35:00,80100,1700,114876
216,2025-11-26,12:36:00,80100,1700,115094
217,2025-11-26,12:37:00,80100,1700,115169
218,2025-11-26,12:38:00,80100,1700,115296
219,2025-11-26,12:39:00,80200,1800,115397
220,2025-11-26,12:40:00,80200,1800,115518
221,2025-11-26,12:41:00,80000,1600,117437
222,2025-11-26,12:42:00,80100,1700,117542
223,2025-11-26,12:43:00,80200,1800,118857
224,2025-11-26,12:44:00,80200,1800,118935
225,2025-11-26,12:45:00,80400,2000,121250
226,2025-11-26,12:46:00,80400,2000,121262
227,2025-11-26,12:47:00,80300,1900,121796
228,2025-11-26,12:48:00,80400,2000,121850
229,2025-11-26,12:49:00,80400,2000,121869
230,2025-11-26,12:50:00,80300,1900,121878
231,2025-11-26,12:51:00,80300,1900,121922
232,2025-11-26,12:52:00,80400,2000,123248
233,2025-11-26,12:53:00,80400,2000,123267
234,2025-11-26,12:54:00,80400,2000,123378
235,2025-11-26,12:55:00,80400,2000,123408
236,2025-11-26,12:56:00,80300,1900,123443
237,2025-11-26,12:57:00,80400,2000,123464
238,2025-11-26,12:58:00,80400,2000,123485
239,2025-11-26,12:59:00,80400,2000,123518
240,2025-11-26,13:00:00,80400,2000,123569
241,2025-11-26,13:01:00,80400,2000,123618
242,2025-11-26,13:02:00,80300,1900,124702
243,2025-11-26,13:03:00,80200,1800,125019
244,2025-11-26,13:04:00,80300,1900,125463
245,2025-11-26,13:05:00,80300,1900,125606
246,2025-11-26,13:06:00,80100,1700,126968
247,2025-11-26,13:07:00,80100,1700,127164
248,2025-11-26,13:08:00,80200,1800,127446
249,2025-11-26,13:09:00,80100,1700,127602
250,2025-11-26,13:10:00,80100,1700,127653
251,2025-11-26,13:11:00,80100,1700,127735
252,2025-11-26,13:12:00,80300,1900,129659
253,2025-11-26,13:13:00,80300,1900,130534
254,2025-11-26,13:14:00,80200,1800,130607
255,2025-11-26,13:15:00,80300,1900,130679
256,2025-11-26,13:16:00,80200,1800,130825
257,2025-11-26,13:17:00,80300,1900,130853
258,2025-11-26,13:18:00,80300,1900,130975
259,2025-11-26,13:19:00,80200,1800,131048
260,2025-11-26,13:20:00,80300,1900,131182
261,2025-11-26,13:21:00,80300,1900,131257
262,2025-11-26,13:22:00,80500,2100,133879
263,2025-11-26,13:23:00,80200,1800,135174
264,2025-11-26,13:24:00,80300,1900,135211
265,2025-11-26,13:25:00,80200,1800,135617
266,2025-11-26,13:26:00,80300,1900,135653
267,2025-11-26,13:27:00,80300,1900,135714
268,2025-11-26,13:28:00,80200,1800,136251
269,2025-11-26,13:29:00,80100,1700,136445
270,2025-11-26,13:30:00,80200,1800,136462
271,2025-11-26,13:31:00,80200,1800,136476
272,2025-11-26,13:32:00,80100,1700,136509
273,2025-11-26,13:33:00,80150,1750,136530
274,2025-11-26,13:34:00,80100,1700,136571
275,2025-11-26,13:35:00,80100,1700,136642
276,2025-11-26,13:36:00,80300,1900,137975
277,2025-11-26,13:37:00,80300,1900,137991
278,2025-11-26,13:38:00,80200,1800,138278
279,2025-11-26,13:39:00,80200,1800,138299
280,2025-11-26,13:40:00,80300,1900,138334
281,2025-11-26,13:41:00,80300,1900,138361
282,2025-11-26,13:42:00,80300,1900,138372
283,2025-11-26,13:43:00,80300,1900,138507
284,2025-11-26,13:44:00,80200,1800,138539
285,2025-11-26,13:45:00,80300,1900,138639
286,2025-11-26,13:46:00,80300,1900,138730
287,2025-11-26,13:47:00,80200,1800,138908
288,2025-11-26,13:48:00,80300,1900,139248
289,2025-11-26,13:49:00,80300,1900,139354
290,2025-11-26,13:50:00,80200,1800,140902
291,2025-11-26,13:51:00,80100,1700,141015
292,2025-11-26,13:52:00,80200,1800,141126
293,2025-11-26,13:53:00,80200,1800,141266
294,2025-11-26,13:54:00,80300,1900,142708
295,2025-11-26,13:55:00,80300,1900,142766
296,2025-11-26,13:56:00,80200,1800,142854
297,2025-11-26,13:57:00,80200,1800,143261
298,2025-11-26,13:58:00,80200,1800,143297
299,2025-11-26,13:59:00,80100,1700,143528
300,2025-11-26,14:00:00,80100,1700,143614
301,2025-11-26,14:01:00,80100,1700,143736
302,2025-11-26,14:02:00,80000,1600,144246
303,2025-11-26,14:03:00,80000,1600,144355
304,2025-11-26,14:04:00,80000,1600,144558
305,2025-11-26,14:05:00,80000,1600,144593
306,2025-11-26,14:06:00,80000,1600,144687
307,2025-11-26,14:07:00,80000,1600,144809
308,2025-11-26,14:08:00,80200,1800,146989
309,2025-11-26,14:09:00,80100,1700,147070
310,2025-11-26,14:10:00,80100,1700,147173
311,2025-11-26,14:11:00,80000,1600,147987
312,2025-11-26,14:12:00,80000,1600,148039
313,2025-11-26,14:13:00,80100,1700,148137
314,2025-11-26,14:14:00,80000,1600,148192
315,2025-11-26,14:15:00,80000,1600,148274
316,2025-11-26,14:16:00,80000,1600,148319
317,2025-11-26,14:17:00,80000,1600,148426
318,2025-11-26,14:18:00,80000,1600,148530
319,2025-11-26,14:19:00,80100,1700,148655
320,2025-11-26,14:20:00,80000,1600,148803
321,2025-11-26,14:21:00,80000,1600,148956
322,2025-11-26,14:22:00,80000,1600,148988
323,2025-11-26,14:23:00,80000,1600,149784
324,2025-11-26,14:24:00,80000,1600,150012
325,2025-11-26,14:25:00,80100,1700,150049
326,2025-11-26,14:26:00,80000,1600,150170
327,2025-11-26,14:27:00,80000,1600,150249
328,2025-11-26,14:28:00,80050,1650,150371
329,2025-11-26,14:29:00,80100,1700,150464
330,2025-11-26,14:30:00,80000,1600,150575
331,2025-11-26,14:31:00,80000,1600,150742
332,2025-11-26,14:32:00,80100,1700,150833
333,2025-11-26,14:33:00,80000,1600,150970
334,2025-11-26,14:34:00,80100,1700,151246
335,2025-11-26,14:35:00,80000,1600,151446
336,2025-11-26,14:36:00,80000,1600,151603
337,2025-11-26,14:37:00,80000,1600,151766
338,2025-11-26,14:38:00,80000,1600,151950
339,2025-11-26,14:39:00,80000,1600,152145
340,2025-11-26,14:40:00,80000,1600,152382
341,2025-11-26,14:41:00,80000,1600,152577
342,2025-11-26,14:42:00,80000,1600,153276
343,2025-11-26,14:43:00,80100,1700,153413
344,2025-11-26,14:44:00,80000,1600,153890
345,2025-11-26,14:45:00,80000,1600,154754
346,2025-11-26,14:46:00,79900,1500,155298
347,2025-11-26,14:47:00,79900,1500,155430
348,2025-11-26,14:48:00,79800,1400,156495
349,2025-11-26,14:49:00,79800,1400,156617
350,2025-11-26,14:50:00,79800,1400,156767
351,2025-11-26,14:51:00,79900,1500,156965
352,2025-11-26,14:52:00,80000,1600,159812
353,2025-11-26,14:53:00,80000,1600,159914
354,2025-11-26,14:54:00,80000,1600,159934
355,2025-11-26,14:55:00,79950,1550,160123
356,2025-11-26,14:56:00,80000,1600,160220
357,2025-11-26,14:57:00,79900,1500,160433
358,2025-11-26,14:58:00,80000,1600,163021
359,2025-11-26,14:59:00,80000,1600,163054
360,2025-11-26,15:00:00,80000,1600,164034
361,2025-11-26,15:01:00,80000,1600,166819
362,2025-11-26,15:02:00,80100,1700,166893
363,2025-11-26,15:03:00,79900,1500,168126
364,2025-11-26,15:04:00,79900,1500,168231
365,2025-11-26,15:05:00,80000,1600,169168
366,2025-11-26,15:06:00,79900,1500,170228
367,2025-11-26,15:07:00,80000,1600,170292
368,2025-11-26,15:08:00,80000,1600,171613
369,2025-11-26,15:09:00,79900,1500,171676
370,2025-11-26,15:10:00,79900,1500,171705
371,2025-11-26,15:11:00,79900,1500,171838
372,2025-11-26,15:12:00,80000,1600,174126
373,2025-11-26,15:13:00,80100,1700,174205
374,2025-11-26,15:14:00,80000,1600,174384
375,2025-11-26,15:15:00,80000,1600,174659
376,2025-11-26,15:16:00,80000,1600,174994
377,2025-11-26,15:17:00,80000,1600,175354
378,2025-11-26,15:18:00,80000,1600,177704
379,2025-11-26,15:19:00,80100,1700,178587
380,2025-11-26,15:30:00,79900,1500,204881
