,date,time,price,change,volume
0,2025-04-15,09:00:00,143200,800,1219
1,2025-04-15,09:01:00,142700,300,1511
2,2025-04-15,09:02:00,142400,0,2038
3,2025-04-15,09:03:00,142900,500,2253
4,2025-04-15,09:04:00,142700,300,2452
5,2025-04-15,09:05:00,142600,200,2571
6,2025-04-15,09:06:00,142600,200,2914
7,2025-04-15,09:07:00,142300,-100,3300
8,2025-04-15,09:08:00,142500,100,3359
9,2025-04-15,09:09:00,142300,-100,3562
10,2025-04-15,09:10:00,142800,400,3754
11,2025-04-15,09:11:00,142500,100,3853
12,2025-04-15,09:12:00,142500,100,3877
13,2025-04-15,09:13:00,142600,200,3933
14,2025-04-15,09:14:00,142600,200,3959
15,2025-04-15,09:15:00,142600,200,4159
16,2025-04-15,09:16:00,142600,200,4862
17,2025-04-15,09:17:00,142800,400,5007
18,2025-04-15,09:19:00,142500,100,5027
19,2025-04-15,09:20:00,142600,200,5046
20,2025-04-15,09:21:00,142800,400,5206
21,2025-04-15,09:22:00,142800,400,5270
22,2025-04-15,09:23:00,142800,400,5285
23,2025-04-15,09:24:00,142800,400,5286
24,2025-04-15,09:25:00,142800,400,5297
25,2025-04-15,09:26:00,142800,400,5349
26,2025-04-15,09:27:00,142800,400,5365
27,2025-04-15,09:28:00,142500,100,5758
28,2025-04-15,09:29:00,142500,100,5818
29,2025-04-15,09:30:00,142600,200,5941
30,2025-04-15,09:31:00,142700,300,5954
31,2025-04-15,09:32:00,142600,200,6057
32,2025-04-15,09:33:00,142600,200,6058
33,2025-04-15,09:34:00,142500,100,6293
34,2025-04-15,09:35:00,142400,0,6751
35,2025-04-15,09:36:00,142300,-100,7196
36,2025-04-15,09:37:00,142500,100,7550
37,2025-04-15,09:38:00,142400,0,7643
38,2025-04-15,09:39:00,142600,200,7784
39,2025-04-15,09:41:00,142400,0,7885
40,2025-04-15,09:42:00,142500,100,7993
41,2025-04-15,09:43:00,142400,0,8029
42,2025-04-15,09:44:00,142500,100,8041
43,2025-04-15,09:45:00,142400,0,8196
44,2025-04-15,09:46:00,142400,0,8270
45,2025-04-15,09:47:00,142500,100,8522
46,2025-04-15,09:48:00,142600,200,8890
47,2025-04-15,09:49:00,142500,100,9027
48,2025-04-15,09:50:00,142400,0,9796
49,2025-04-15,09:51:00,142400,0,10073
50,2025-04-15,09:52:00,142800,400,10299
51,2025-04-15,09:53:00,142800,400,10354
52,2025-04-15,09:54:00,142500,100,10374
53,2025-04-15,09:55:00,142600,200,10406
54,2025-04-15,09:56:00,142450,50,10441
55,2025-04-15,09:57:00,142500,100,10504
56,2025-04-15,09:58:00,142700,300,10715
57,2025-04-15,09:59:00,142500,100,10741
58,2025-04-15,10:00:00,142600,200,10825
59,2025-04-15,10:01:00,142600,200,10954
60,2025-04-15,10:02:00,142500,100,11010
61,2025-04-15,10:03:00,142500,100,11094
62,2025-04-15,10:04:00,142400,0,11177
63,2025-04-15,10:05:00,142600,200,11419
64,2025-04-15,10:06:00,142500,100,11452
65,2025-04-15,10:08:00,142600,200,11613
66,2025-04-15,10:09:00,142500,100,11633
67,2025-04-15,10:10:00,142500,100,11724
68,2025-04-15,10:11:00,142400,0,11780
69,2025-04-15,10:12:00,142400,0,11860
70,2025-04-15,10:13:00,142500,100,11983
71,2025-04-15,10:14:00,142500,100,12028
72,2025-04-15,10:15:00,142800,400,12287
73,2025-04-15,10:16:00,142600,200,12341
74,2025-04-15,10:17:00,142600,200,12424
75,2025-04-15,10:18:00,142600,200,12449
76,2025-04-15,10:19:00,142500,100,12474
77,2025-04-15,10:20:00,142600,200,12753
78,2025-04-15,10:21:00,142700,300,12769
79,2025-04-15,10:22:00,142600,200,12780
80,2025-04-15,10:23:00,142800,400,13171
81,2025-04-15,10:24:00,142900,500,13296
82,2025-04-15,10:25:00,143000,600,13312
83,2025-04-15,10:26:00,142900,500,13330
84,2025-04-15,10:27:00,142900,500,13504
85,2025-04-15,10:28:00,143000,600,13538
86,2025-04-15,10:29:00,143300,900,14207
87,2025-04-15,10:30:00,143500,1100,14652
88,2025-04-15,10:31:00,143500,1100,14975
89,2025-04-15,10:32:00,143500,1100,15025
90,2025-04-15,10:33:00,143300,900,15059
91,2025-04-15,10:34:00,143400,1000,15067
92,2025-04-15,10:35:00,143300,900,15152
93,2025-04-15,10:36:00,143200,800,15211
94,2025-04-15,10:37:00,143300,900,15405
95,2025-04-15,10:38:00,143500,1100,15474
96,2025-04-15,10:39:00,143500,1100,15735
97,2025-04-15,10:40:00,143600,1200,16514
98,2025-04-15,10:41:00,143500,1100,16541
99,2025-04-15,10:42:00,143500,1100,16798
100,2025-04-15,10:43:00,143600,1200,16889
101,2025-04-15,10:44:00,143600,1200,16908
102,2025-04-15,10:45:00,143500,1100,17000
103,2025-04-15,10:46:00,143200,800,17242
104,2025-04-15,10:47:00,143350,950,17313
105,2025-04-15,10:48:00,143400,1000,17343
106,2025-04-15,10:49:00,143300,900,17394
107,2025-04-15,10:50:00,143400,1000,17447
108,2025-04-15,10:51:00,143400,1000,17453
109,2025-04-15,10:52:00,143300,900,17517
110,2025-04-15,10:53:00,143300,900,17528
111,2025-04-15,10:54:00,143300,900,17574
112,2025-04-15,10:55:00,143200,800,17592
113,2025-04-15,10:56:00,143200,800,17629
114,2025-04-15,10:57:00,143300,900,17640
115,2025-04-15,10:58:00,143200,800,17711
116,2025-04-15,10:59:00,143200,800,17743
117,2025-04-15,11:00:00,143500,1100,18417
118,2025-04-15,11:01:00,143600,1200,18474
119,2025-04-15,11:02:00,143600,1200,19129
120,2025-04-15,11:03:00,143500,1100,19145
121,2025-04-15,11:04:00,143500,1100,19159
122,2025-04-15,11:05:00,143600,1200,19282
123,2025-04-15,11:06:00,143400,1000,19283
124,2025-04-15,11:07:00,143800,1400,19757
125,2025-04-15,11:08:00,143700,1300,19877
126,2025-04-15,11:09:00,143700,1300,19985
127,2025-04-15,11:10:00,143700,1300,20031
