,date,time,price,change,volume
0,2024-10-11,09:00:00,55400,100,1000
1,2024-10-11,09:01:00,55200,-100,1801
2,2024-10-11,09:02:00,55400,100,2206
3,2024-10-11,09:03:00,55500,200,2635
4,2024-10-11,09:04:00,55400,100,3057
5,2024-10-11,09:05:00,55300,0,3636
6,2024-10-11,09:06:00,55300,0,4280
7,2024-10-11,09:07:00,55400,100,5092
8,2024-10-11,09:08:00,55400,100,5437
9,2024-10-11,09:09:00,55400,100,6018
10,2024-10-11,09:10:00,55600,300,6580
11,2024-10-11,09:11:00,55700,400,7368
12,2024-10-11,09:12:00,55700,400,8021
13,2024-10-11,09:13:00,55700,400,8330
14,2024-10-11,09:14:00,55700,400,8618
15,2024-10-11,09:15:00,55700,400,9122
16,2024-10-11,09:16:00,55600,300,9136
17,2024-10-11,09:17:00,55600,300,9714
18,2024-10-11,09:18:00,55500,200,9766
19,2024-10-11,09:19:00,55400,100,10453
20,2024-10-11,09:20:00,55400,100,10485
21,2024-10-11,09:21:00,55300,0,10942
22,2024-10-11,09:22:00,55300,0,10951
23,2024-10-11,09:23:00,55300,0,11003
24,2024-10-11,09:24:00,55500,200,11479
25,2024-10-11,09:25:00,55400,100,11530
26,2024-10-11,09:26:00,55400,100,11566
27,2024-10-11,09:27:00,55300,0,11772
28,2024-10-11,09:28:00,55300,0,11799
29,2024-10-11,09:29:00,55300,0,11860
30,2024-10-11,09:30:00,55400,100,12166
31,2024-10-11,09:31:00,55400,100,12241
32,2024-10-11,09:32:00,55400,100,12294
33,2024-10-11,09:33:00,55400,100,12342
34,2024-10-11,09:34:00,55400,100,12374
35,2024-10-11,09:35:00,55200,-100,13189
36,2024-10-11,09:36:00,55200,-100,13323
37,2024-10-11,09:37:00,55200,-100,13556
38,2024-10-11,09:38:00,55200,-100,13642
39,2024-10-11,09:39:00,55100,-200,14627
40,2024-10-11,09:40:00,55100,-200,14697
41,2024-10-11,09:41:00,55000,-300,15048
42,2024-10-11,09:42:00,55000,-300,15258
43,2024-10-11,09:43:00,55200,-100,15348
44,2024-10-11,09:44:00,55200,-100,15374
45,2024-10-11,09:45:00,55100,-200,15734
46,2024-10-11,09:46:00,55200,-100,15949
47,2024-10-11,09:47:00,55100,-200,16078
48,2024-10-11,09:48:00,55200,-100,16083
49,2024-10-11,09:49:00,55100,-200,16176
50,2024-10-11,09:50:00,55300,0,16464
51,2024-10-11,09:51:00,55300,0,16587
52,2024-10-11,09:52:00,55100,-200,16997
53,2024-10-11,09:53:00,55200,-100,17193
54,2024-10-11,09:54:00,55300,0,17218
55,2024-10-11,09:55:00,55300,0,17320
56,2024-10-11,09:56:00,55100,-200,17422
57,2024-10-11,09:57:00,55200,-100,17580
58,2024-10-11,09:58:00,55200,-100,17641
59,2024-10-11,09:59:00,55300,0,17667
60,2024-10-11,10:00:00,55200,-100,17801
61,2024-10-11,10:01:00,55300,0,17831
62,2024-10-11,10:02:00,55300,0,17847
63,2024-10-11,10:03:00,55300,0,17875
64,2024-10-11,10:04:00,55300,0,18185
65,2024-10-11,10:05:00,55400,100,18206
66,2024-10-11,10:06:00,55400,100,18313
67,2024-10-11,10:07:00,55400,100,18334
68,2024-10-11,10:08:00,55300,0,18405
69,2024-10-11,10:09:00,55400,100,18452
70,2024-10-11,10:10:00,55300,0,18484
71,2024-10-11,10:11:00,55200,-100,18515
72,2024-10-11,10:12:00,55200,-100,18563
73,2024-10-11,10:13:00,55100,-200,18696
74,2024-10-11,10:14:00,55300,0,18708
75,2024-10-11,10:15:00,55300,0,18709
76,2024-10-11,10:16:00,55300,0,18741
77,2024-10-11,10:17:00,55200,-100,18881
78,2024-10-11,10:18:00,55000,-300,20378
79,2024-10-11,10:19:00,55200,-100,20385
80,2024-10-11,10:20:00,55200,-100,20456
81,2024-10-11,10:21:00,55300,0,20479
82,2024-10-11,10:22:00,55100,-200,20521
83,2024-10-11,10:23:00,55000,-300,20773
84,2024-10-11,10:24:00,55100,-200,20861
85,2024-10-11,10:25:00,54900,-400,20899
86,2024-10-11,10:26:00,55000,-300,21204
87,2024-10-11,10:27:00,54900,-400,21224
88,2024-10-11,10:28:00,54900,-400,21372
89,2024-10-11,10:29:00,54900,-400,21543
90,2024-10-11,10:30:00,55000,-300,22196
91,2024-10-11,10:31:00,54800,-500,23387
92,2024-10-11,10:32:00,54900,-400,23410
93,2024-10-11,10:33:00,55000,-300,23466
94,2024-10-11,10:34:00,54900,-400,23492
95,2024-10-11,10:35:00,55000,-300,23502
96,2024-10-11,10:36:00,55100,-200,23526
97,2024-10-11,10:37:00,55200,-100,23533
98,2024-10-11,10:38:00,55100,-200,23648
99,2024-10-11,10:39:00,55000,-300,23649
100,2024-10-11,10:40:00,55000,-300,23671
101,2024-10-11,10:41:00,54900,-400,24039
102,2024-10-11,10:42:00,54900,-400,24083
103,2024-10-11,10:43:00,54900,-400,24535
104,2024-10-11,10:44:00,55000,-300,24589
105,2024-10-11,10:45:00,54900,-400,24591
106,2024-10-11,10:46:00,55200,-100,24861
107,2024-10-11,10:47:00,55100,-200,24866
108,2024-10-11,10:48:00,55200,-100,24940
109,2024-10-11,10:49:00,55200,-100,25177
110,2024-10-11,10:50:00,55200,-100,25226
111,2024-10-11,10:51:00,55100,-200,25678
112,2024-10-11,10:52:00,55200,-100,25985
113,2024-10-11,10:53:00,55200,-100,26357
114,2024-10-11,10:54:00,55200,-100,26383
115,2024-10-11,10:55:00,55200,-100,26443
116,2024-10-11,10:56:00,55300,0,26460
117,2024-10-11,10:57:00,55100,-200,26560
118,2024-10-11,10:58:00,55200,-100,26582
119,2024-10-11,10:59:00,55100,-200,26603
120,2024-10-11,11:00:00,55100,-200,26658
121,2024-10-11,11:01:00,55200,-100,27011
122,2024-10-11,11:02:00,55200,-100,27031
123,2024-10-11,11:03:00,55200,-100,27094
124,2024-10-11,11:04:00,55100,-200,27103
125,2024-10-11,11:05:00,55200,-100,27129
126,2024-10-11,11:06:00,55200,-100,27134
127,2024-10-11,11:07:00,55200,-100,27203
128,2024-10-11,11:08:00,55300,0,27389
129,2024-10-11,11:09:00,55200,-100,27410
130,2024-10-11,11:10:00,55200,-100,27458
131,2024-10-11,11:11:00,55300,0,27484
132,2024-10-11,11:12:00,55200,-100,27512
133,2024-10-11,11:13:00,55200,-100,27553
134,2024-10-11,11:14:00,55200,-100,27663
135,2024-10-11,11:15:00,55300,0,27800
136,2024-10-11,11:16:00,55300,0,27834
137,2024-10-11,11:17:00,55300,0,27849
138,2024-10-11,11:18:00,55100,-200,27911
139,2024-10-11,11:19:00,55200,-100,27939
140,2024-10-11,11:20:00,55200,-100,27951
141,2024-10-11,11:21:00,55100,-200,27990
142,2024-10-11,11:22:00,55200,-100,28034
143,2024-10-11,11:23:00,55100,-200,28095
144,2024-10-11,11:24:00,55200,-100,28171
145,2024-10-11,11:25:00,55200,-100,28218
146,2024-10-11,11:26:00,55300,0,28387
147,2024-10-11,11:27:00,55200,-100,28456
148,2024-10-11,11:28:00,55100,-200,28490
149,2024-10-11,11:29:00,55200,-100,28703
150,2024-10-11,11:30:00,55200,-100,28725
151,2024-10-11,11:31:00,55200,-100,29124
152,2024-10-11,11:32:00,55100,-200,29179
153,2024-10-11,11:33:00,55200,-100,29181
154,2024-10-11,11:34:00,55200,-100,29188
155,2024-10-11,11:35:00,55100,-200,29273
156,2024-10-11,11:36:00,55100,-200,29727
157,2024-10-11,11:37:00,55100,-200,30069
158,2024-10-11,11:38:00,55000,-300,30812
159,2024-10-11,11:39:00,54900,-400,30855
160,2024-10-11,11:40:00,55000,-300,30909
161,2024-10-11,11:41:00,55000,-300,31050
162,2024-10-11,11:42:00,54900,-400,31632
163,2024-10-11,11:43:00,54900,-400,32254
164,2024-10-11,11:44:00,54900,-400,32382
165,2024-10-11,11:45:00,54900,-400,32538
166,2024-10-11,11:46:00,54900,-400,32597
167,2024-10-11,11:47:00,54900,-400,32620
168,2024-10-11,11:48:00,55000,-300,32653
169,2024-10-11,11:49:00,55000,-300,32946
170,2024-10-11,11:50:00,55000,-300,33436
171,2024-10-11,11:51:00,55000,-300,33455
172,2024-10-11,11:52:00,55000,-300,33459
173,2024-10-11,11:53:00,55100,-200,33486
174,2024-10-11,11:54:00,55100,-200,33492
175,2024-10-11,11:55:00,55100,-200,33498
176,2024-10-11,11:56:00,55100,-200,33640
177,2024-10-11,11:57:00,55100,-200,33687
178,2024-10-11,11:58:00,55000,-300,33702
179,2024-10-11,11:59:00,55100,-200,33728
180,2024-10-11,12:00:00,55100,-200,33750
181,2024-10-11,12:01:00,55000,-300,33786
182,2024-10-11,12:02:00,55100,-200,33814
183,2024-10-11,12:03:00,55100,-200,33816
184,2024-10-11,12:04:00,55200,-100,33839
185,2024-10-11,12:05:00,55200,-100,33865
186,2024-10-11,12:06:00,55200,-100,33971
187,2024-10-11,12:07:00,55200,-100,33992
188,2024-10-11,12:08:00,55200,-100,34020
189,2024-10-11,12:10:00,55200,-100,34046
190,2024-10-11,12:11:00,55200,-100,34088
191,2024-10-11,12:12:00,55200,-100,34322
192,2024-10-11,12:13:00,55100,-200,34397
193,2024-10-11,12:14:00,55100,-200,34405
194,2024-10-11,12:15:00,55100,-200,34421
195,2024-10-11,12:16:00,55000,-300,34482
196,2024-10-11,12:17:00,55000,-300,34506
197,2024-10-11,12:18:00,55000,-300,34727
198,2024-10-11,12:19:00,55100,-200,34831
199,2024-10-11,12:20:00,55200,-100,34988
