,date,time,price,change,volume
0,2025-09-02,09:00:00,81400,100,4164
1,2025-09-02,09:01:00,81400,100,4383
2,2025-09-02,09:02:00,81600,300,7305
3,2025-09-02,09:03:00,82000,700,8521
4,2025-09-02,09:04:00,81800,500,10667
5,2025-09-02,09:05:00,81900,600,11730
6,2025-09-02,09:06:00,81900,600,14319
7,2025-09-02,09:07:00,82000,700,14865
8,2025-09-02,09:08:00,82000,700,15125
9,2025-09-02,09:09:00,81700,400,21200
10,2025-09-02,09:10:00,81700,400,21615
11,2025-09-02,09:11:00,81700,400,22327
12,2025-09-02,09:12:00,81700,400,23389
13,2025-09-02,09:13:00,81700,400,23850
14,2025-09-02,09:14:00,81700,400,24266
15,2025-09-02,09:15:00,81900,600,25547
16,2025-09-02,09:16:00,82000,700,27066
17,2025-09-02,09:17:00,82000,700,27266
18,2025-09-02,09:18:00,82000,700,27403
19,2025-09-02,09:19:00,81800,500,29771
20,2025-09-02,09:20:00,81600,300,31872
21,2025-09-02,09:21:00,81700,400,32081
22,2025-09-02,09:22:00,81500,200,34492
23,2025-09-02,09:23:00,81600,300,34904
24,2025-09-02,09:24:00,81700,400,35600
25,2025-09-02,09:25:00,81700,400,35766
26,2025-09-02,09:26:00,81700,400,35893
27,2025-09-02,09:27:00,81700,400,36129
28,2025-09-02,09:28:00,81700,400,36681
29,2025-09-02,09:29:00,81600,300,38857
30,2025-09-02,09:30:00,81500,200,40535
31,2025-09-02,09:31:00,81700,400,40850
32,2025-09-02,09:32:00,81600,300,41034
33,2025-09-02,09:33:00,81700,400,41162
34,2025-09-02,09:34:00,81700,400,41278
35,2025-09-02,09:35:00,81700,400,41442
36,2025-09-02,09:36:00,81600,300,41744
37,2025-09-02,09:37:00,81650,350,41916
38,2025-09-02,09:38:00,81500,200,44105
39,2025-09-02,09:39:00,81500,200,44484
40,2025-09-02,09:40:00,81300,0,50793
41,2025-09-02,09:41:00,81300,0,50975
42,2025-09-02,09:42:00,81200,-100,57359
43,2025-09-02,09:43:00,81200,-100,57682
44,2025-09-02,09:44:00,81300,0,58325
45,2025-09-02,09:45:00,81400,100,61212
46,2025-09-02,09:46:00,81500,200,62275
47,2025-09-02,09:47:00,81200,-100,65911
48,2025-09-02,09:48:00,81300,0,66989
49,2025-09-02,09:49:00,81200,-100,70314
50,2025-09-02,09:50:00,81200,-100,71003
51,2025-09-02,09:51:00,81100,-200,72027
52,2025-09-02,09:52:00,81200,-100,72199
53,2025-09-02,09:53:00,81200,-100,72503
54,2025-09-02,09:54:00,81200,-100,73083
55,2025-09-02,09:55:00,81200,-100,73415
56,2025-09-02,09:56:00,81100,-200,73620
57,2025-09-02,09:57:00,81300,0,75295
58,2025-09-02,09:58:00,81200,-100,75764
59,2025-09-02,09:59:00,81200,-100,75859
60,2025-09-02,10:00:00,81300,0,75934
61,2025-09-02,10:01:00,81300,0,76184
62,2025-09-02,10:02:00,81300,0,76272
63,2025-09-02,10:03:00,81300,0,76506
64,2025-09-02,10:04:00,81300,0,76625
65,2025-09-02,10:05:00,81200,-100,76735
66,2025-09-02,10:06:00,81300,0,77253
67,2025-09-02,10:07:00,81400,100,80272
68,2025-09-02,10:08:00,81500,200,82312
69,2025-09-02,10:09:00,81500,200,82490
70,2025-09-02,10:10:00,81400,100,82665
71,2025-09-02,10:11:00,81500,200,82908
72,2025-09-02,10:12:00,81400,100,84532
73,2025-09-02,10:13:00,81400,100,84776
74,2025-09-02,10:14:00,81400,100,84879
75,2025-09-02,10:15:00,81300,0,85003
76,2025-09-02,10:16:00,81400,100,85914
77,2025-09-02,10:17:00,81300,0,86068
78,2025-09-02,10:18:00,81400,100,86408
79,2025-09-02,10:19:00,81400,100,86796
80,2025-09-02,10:20:00,81400,100,87054
81,2025-09-02,10:21:00,81400,100,87346
82,2025-09-02,10:22:00,81400,100,87756
83,2025-09-02,10:23:00,81400,100,88068
84,2025-09-02,10:24:00,81400,100,88217
85,2025-09-02,10:25:00,81500,200,91506
86,2025-09-02,10:26:00,81500,200,91591
87,2025-09-02,10:27:00,81500,200,93643
88,2025-09-02,10:28:00,81500,200,94017
89,2025-09-02,10:29:00,81500,200,94336
90,2025-09-02,10:30:00,81400,100,94456
91,2025-09-02,10:31:00,81400,100,94585
92,2025-09-02,10:32:00,81500,200,94770
93,2025-09-02,10:33:00,81500,200,94879
94,2025-09-02,10:34:00,81400,100,95174
95,2025-09-02,10:35:00,81500,200,95402
96,2025-09-02,10:36:00,81600,300,96942
97,2025-09-02,10:37:00,81600,300,97150
98,2025-09-02,10:38:00,81600,300,97347
99,2025-09-02,10:39:00,81600,300,97428
100,2025-09-02,10:40:00,81600,300,97521
101,2025-09-02,10:41:00,81600,300,97650
102,2025-09-02,10:42:00,81600,300,97762
103,2025-09-02,10:43:00,81600,300,97897
104,2025-09-02,10:44:00,81400,100,102116
105,2025-09-02,10:45:00,81400,100,102211
106,2025-09-02,10:46:00,81500,200,102280
107,2025-09-02,10:47:00,81500,200,102662
108,2025-09-02,10:48:00,81500,200,102820
