,date,time,price,change,volume
0,2025-09-19,09:00:00,76700,-300,3171
1,2025-09-19,09:01:00,76700,-300,3247
2,2025-09-19,09:02:00,76700,-300,3541
3,2025-09-19,09:03:00,76700,-300,3751
4,2025-09-19,09:04:00,76600,-400,3787
5,2025-09-19,09:05:00,76700,-300,7625
6,2025-09-19,09:06:00,76700,-300,8696
7,2025-09-19,09:07:00,76600,-400,8904
8,2025-09-19,09:08:00,76500,-500,13696
9,2025-09-19,09:09:00,76600,-400,13982
10,2025-09-19,09:10:00,76500,-500,14088
11,2025-09-19,09:11:00,76500,-500,14358
12,2025-09-19,09:12:00,76500,-500,14721
13,2025-09-19,09:13:00,76700,-300,16022
14,2025-09-19,09:14:00,76700,-300,16419
15,2025-09-19,09:15:00,76700,-300,16524
16,2025-09-19,09:16:00,76600,-400,17066
17,2025-09-19,09:17:00,76600,-400,17414
18,2025-09-19,09:18:00,76500,-500,17611
19,2025-09-19,09:19:00,76500,-500,17763
20,2025-09-19,09:20:00,76600,-400,17958
21,2025-09-19,09:21:00,76600,-400,19334
22,2025-09-19,09:22:00,76600,-400,20104
23,2025-09-19,09:23:00,76500,-500,20204
24,2025-09-19,09:24:00,76500,-500,22481
25,2025-09-19,09:25:00,76400,-600,23964
26,2025-09-19,09:26:00,76400,-600,23988
27,2025-09-19,09:27:00,76400,-600,24066
28,2025-09-19,09:28:00,76400,-600,26533
29,2025-09-19,09:29:00,76400,-600,26609
30,2025-09-19,09:30:00,76500,-500,28272
31,2025-09-19,09:31:00,76300,-700,28656
32,2025-09-19,09:32:00,76300,-700,28697
33,2025-09-19,09:33:00,76400,-600,29346
34,2025-09-19,09:34:00,76400,-600,30077
35,2025-09-19,09:35:00,76300,-700,30396
36,2025-09-19,09:36:00,76400,-600,31641
37,2025-09-19,09:37:00,76200,-800,32400
38,2025-09-19,09:38:00,76200,-800,32461
39,2025-09-19,09:39:00,76400,-600,33940
40,2025-09-19,09:40:00,76400,-600,33990
41,2025-09-19,09:41:00,76300,-700,33993
42,2025-09-19,09:42:00,76300,-700,34094
43,2025-09-19,09:43:00,76300,-700,34242
44,2025-09-19,09:44:00,76300,-700,34456
45,2025-09-19,09:45:00,76300,-700,34514
46,2025-09-19,09:46:00,76300,-700,34957
47,2025-09-19,09:47:00,76400,-600,35095
48,2025-09-19,09:48:00,76200,-800,35650
49,2025-09-19,09:49:00,76200,-800,35711
50,2025-09-19,09:50:00,76200,-800,36148
51,2025-09-19,09:51:00,76300,-700,37342
52,2025-09-19,09:52:00,76400,-600,37534
53,2025-09-19,09:53:00,76400,-600,37865
54,2025-09-19,09:54:00,76400,-600,38031
55,2025-09-19,09:55:00,76300,-700,38111
56,2025-09-19,09:56:00,76300,-700,38176
57,2025-09-19,09:57:00,76300,-700,38392
58,2025-09-19,09:58:00,76400,-600,38593
59,2025-09-19,09:59:00,76300,-700,38708
60,2025-09-19,10:00:00,76400,-600,39035
61,2025-09-19,10:01:00,76400,-600,40011
62,2025-09-19,10:02:00,76350,-650,41051
63,2025-09-19,10:03:00,76300,-700,41111
64,2025-09-19,10:04:00,76300,-700,41132
65,2025-09-19,10:05:00,76400,-600,41176
66,2025-09-19,10:06:00,76600,-400,43414
67,2025-09-19,10:07:00,76600,-400,44634
68,2025-09-19,10:08:00,76400,-600,44682
69,2025-09-19,10:09:00,76400,-600,44806
70,2025-09-19,10:10:00,76400,-600,44908
71,2025-09-19,10:11:00,76500,-500,45003
72,2025-09-19,10:12:00,76500,-500,45250
73,2025-09-19,10:13:00,76400,-600,45363
74,2025-09-19,10:14:00,76400,-600,45612
75,2025-09-19,10:15:00,76500,-500,45632
76,2025-09-19,10:16:00,76400,-600,46720
77,2025-09-19,10:17:00,76500,-500,46840
78,2025-09-19,10:18:00,76400,-600,46900
79,2025-09-19,10:19:00,76400,-600,46998
80,2025-09-19,10:20:00,76500,-500,47163
81,2025-09-19,10:21:00,76500,-500,47339
82,2025-09-19,10:22:00,76500,-500,47433
83,2025-09-19,10:23:00,76500,-500,47527
84,2025-09-19,10:24:00,76400,-600,47680
85,2025-09-19,10:25:00,76400,-600,49061
86,2025-09-19,10:26:00,76600,-400,49167
87,2025-09-19,10:27:00,76600,-400,49384
88,2025-09-19,10:28:00,76600,-400,49884
89,2025-09-19,10:29:00,76500,-500,49970
90,2025-09-19,10:30:00,76500,-500,50066
91,2025-09-19,10:31:00,76500,-500,50264
92,2025-09-19,10:32:00,76600,-400,50365
93,2025-09-19,10:33:00,76600,-400,50435
94,2025-09-19,10:34:00,76600,-400,50547
95,2025-09-19,10:35:00,76600,-400,50587
96,2025-09-19,10:36:00,76600,-400,50709
97,2025-09-19,10:37:00,76600,-400,50827
98,2025-09-19,10:38:00,76500,-500,50931
99,2025-09-19,10:39:00,76600,-400,51023
100,2025-09-19,10:40:00,76500,-500,51193
101,2025-09-19,10:41:00,76400,-600,52114
102,2025-09-19,10:42:00,76400,-600,52242
103,2025-09-19,10:43:00,76500,-500,52390
104,2025-09-19,10:44:00,76500,-500,52865
105,2025-09-19,10:45:00,76400,-600,52952
106,2025-09-19,10:46:00,76500,-500,53012
107,2025-09-19,10:47:00,76500,-500,53107
