,date,time,price,change,volume
0,2025-10-22,09:00:00,89700,500,16974
1,2025-10-22,09:01:00,89100,-100,24727
2,2025-10-22,09:02:00,89100,-100,28730
3,2025-10-22,09:03:00,88900,-300,34550
4,2025-10-22,09:04:00,88700,-500,39692
5,2025-10-22,09:05:00,88500,-700,45993
6,2025-10-22,09:06:00,88500,-700,52296
7,2025-10-22,09:07:00,88400,-800,67211
8,2025-10-22,09:08:00,88200,-1000,70949
9,2025-10-22,09:09:00,88400,-800,79890
10,2025-10-22,09:10:00,88450,-750,83155
11,2025-10-22,09:11:00,88700,-500,92172
12,2025-10-22,09:12:00,89000,-200,95640
13,2025-10-22,09:13:00,89200,0,97768
14,2025-10-22,09:14:00,88900,-300,102434
15,2025-10-22,09:15:00,88700,-500,106648
16,2025-10-22,09:16:00,88600,-600,108218
17,2025-10-22,09:17:00,88500,-700,112205
18,2025-10-22,09:18:00,88500,-700,114997
19,2025-10-22,09:19:00,88500,-700,115724
20,2025-10-22,09:20:00,88400,-800,119348
21,2025-10-22,09:21:00,88400,-800,120322
22,2025-10-22,09:22:00,88300,-900,121968
23,2025-10-22,09:23:00,88200,-1000,124045
24,2025-10-22,09:24:00,88200,-1000,125292
25,2025-10-22,09:25:00,88200,-1000,127307
26,2025-10-22,09:26:00,88100,-1100,128645
27,2025-10-22,09:27:00,88100,-1100,132575
28,2025-10-22,09:28:00,88000,-1200,142271
29,2025-10-22,09:29:00,87900,-1300,144134
30,2025-10-22,09:30:00,87900,-1300,150036
31,2025-10-22,09:31:00,87800,-1400,154171
32,2025-10-22,09:32:00,87700,-1500,160969
33,2025-10-22,09:33:00,87700,-1500,163263
34,2025-10-22,09:34:00,87900,-1300,166278
35,2025-10-22,09:35:00,87900,-1300,168554
36,2025-10-22,09:36:00,88100,-1100,174199
37,2025-10-22,09:37:00,88000,-1200,176197
38,2025-10-22,09:38:00,87800,-1400,179510
39,2025-10-22,09:39:00,87700,-1500,183245
40,2025-10-22,09:40:00,87800,-1400,186291
41,2025-10-22,09:41:00,87800,-1400,188301
42,2025-10-22,09:42:00,87800,-1400,188785
43,2025-10-22,09:43:00,87800,-1400,189107
44,2025-10-22,09:44:00,87700,-1500,193358
45,2025-10-22,09:45:00,87800,-1400,197580
46,2025-10-22,09:46:00,87700,-1500,197893
47,2025-10-22,09:47:00,87800,-1400,201535
48,2025-10-22,09:48:00,87900,-1300,203415
49,2025-10-22,09:49:00,88000,-1200,205170
