,date,time,price,change,volume
0,2025-08-06,09:00:00,385000,-1500,3751
1,2025-08-06,09:01:00,385000,-1500,6356
2,2025-08-06,09:02:00,386000,-500,7895
3,2025-08-06,09:03:00,385000,-1500,9675
4,2025-08-06,09:04:00,385500,-1000,12205
5,2025-08-06,09:05:00,386000,-500,14105
6,2025-08-06,09:06:00,386500,0,14459
7,2025-08-06,09:07:00,385000,-1500,16570
8,2025-08-06,09:08:00,385500,-1000,18063
9,2025-08-06,09:09:00,387000,500,19380
10,2025-08-06,09:10:00,385000,-1500,20301
11,2025-08-06,09:11:00,386000,-500,21126
12,2025-08-06,09:12:00,386500,0,21680
13,2025-08-06,09:13:00,387500,1000,23045
14,2025-08-06,09:14:00,386500,0,25271
15,2025-08-06,09:15:00,386000,-500,27372
16,2025-08-06,09:16:00,385500,-1000,27990
17,2025-08-06,09:17:00,386000,-500,29250
18,2025-08-06,09:18:00,387500,1000,30484
19,2025-08-06,09:19:00,389000,2500,32938
20,2025-08-06,09:20:00,388750,2250,34719
21,2025-08-06,09:21:00,389000,2500,35143
22,2025-08-06,09:22:00,389500,3000,36189
23,2025-08-06,09:23:00,389000,2500,39824
24,2025-08-06,09:24:00,388000,1500,41237
25,2025-08-06,09:25:00,388500,2000,41653
26,2025-08-06,09:26:00,389000,2500,42773
27,2025-08-06,09:27:00,389000,2500,43602
28,2025-08-06,09:28:00,390500,4000,51592
29,2025-08-06,09:29:00,390500,4000,52863
30,2025-08-06,09:30:00,389500,3000,55152
31,2025-08-06,09:31:00,389000,2500,57616
32,2025-08-06,09:32:00,390500,4000,59626
33,2025-08-06,09:33:00,390000,3500,61385
34,2025-08-06,09:34:00,389000,2500,63663
35,2025-08-06,09:35:00,388500,2000,65438
36,2025-08-06,09:36:00,388000,1500,66585
37,2025-08-06,09:37:00,388500,2000,68000
38,2025-08-06,09:38:00,389500,3000,69998
39,2025-08-06,09:39:00,389000,2500,71820
40,2025-08-06,09:40:00,389000,2500,72547
41,2025-08-06,09:41:00,389000,2500,73336
42,2025-08-06,09:42:00,388000,1500,74297
43,2025-08-06,09:43:00,388000,1500,75454
44,2025-08-06,09:44:00,387000,500,76193
45,2025-08-06,09:45:00,388000,1500,77149
46,2025-08-06,09:46:00,388000,1500,78827
47,2025-08-06,09:47:00,387000,500,80557
48,2025-08-06,09:48:00,387000,500,81122
49,2025-08-06,09:49:00,387000,500,81576
50,2025-08-06,09:50:00,387500,1000,81992
51,2025-08-06,09:51:00,387500,1000,82449
52,2025-08-06,09:52:00,387500,1000,83579
53,2025-08-06,09:53:00,388500,2000,84491
54,2025-08-06,09:54:00,388000,1500,85241
55,2025-08-06,09:55:00,388000,1500,87099
56,2025-08-06,09:56:00,389000,2500,88773
57,2025-08-06,09:57:00,388500,2000,89443
58,2025-08-06,09:58:00,389500,3000,91933
59,2025-08-06,09:59:00,388250,1750,92868
60,2025-08-06,10:00:00,388000,1500,93808
61,2025-08-06,10:01:00,388500,2000,94707
62,2025-08-06,10:02:00,389000,2500,95249
63,2025-08-06,10:03:00,388000,1500,95964
64,2025-08-06,10:04:00,387500,1000,96452
65,2025-08-06,10:05:00,387000,500,96831
66,2025-08-06,10:06:00,387500,1000,97189
67,2025-08-06,10:07:00,387500,1000,97367
68,2025-08-06,10:08:00,387500,1000,97846
69,2025-08-06,10:09:00,388000,1500,98162
70,2025-08-06,10:10:00,388500,2000,98913
71,2025-08-06,10:11:00,388500,2000,99644
72,2025-08-06,10:12:00,387500,1000,100367
73,2025-08-06,10:13:00,388000,1500,100562
74,2025-08-06,10:14:00,387500,1000,101003
75,2025-08-06,10:15:00,388000,1500,101393
76,2025-08-06,10:16:00,387000,500,103232
77,2025-08-06,10:17:00,387000,500,103443
78,2025-08-06,10:18:00,386500,0,104287
79,2025-08-06,10:19:00,387000,500,104658
80,2025-08-06,10:20:00,387500,1000,106213
81,2025-08-06,10:21:00,387500,1000,106469
82,2025-08-06,10:22:00,387000,500,107141
83,2025-08-06,10:23:00,387000,500,107444
84,2025-08-06,10:24:00,386500,0,107646
85,2025-08-06,10:25:00,387000,500,107822
86,2025-08-06,10:26:00,386750,250,108051
87,2025-08-06,10:27:00,386750,250,108306
88,2025-08-06,10:28:00,386500,0,108535
89,2025-08-06,10:29:00,386500,0,108960
90,2025-08-06,10:30:00,387500,1000,109792
91,2025-08-06,10:31:00,387250,750,109918
92,2025-08-06,10:32:00,387500,1000,112381
93,2025-08-06,10:33:00,387500,1000,112776
94,2025-08-06,10:34:00,387500,1000,113176
95,2025-08-06,10:35:00,386500,0,113812
96,2025-08-06,10:36:00,386000,-500,114534
97,2025-08-06,10:37:00,386500,0,115130
98,2025-08-06,10:38:00,386000,-500,115339
99,2025-08-06,10:39:00,386500,0,115821
100,2025-08-06,10:40:00,386750,250,115959
101,2025-08-06,10:41:00,387000,500,116188
102,2025-08-06,10:42:00,386500,0,116733
103,2025-08-06,10:43:00,386500,0,117172
104,2025-08-06,10:44:00,386500,0,117490
105,2025-08-06,10:45:00,386250,-250,117835
106,2025-08-06,10:46:00,386500,0,117996
107,2025-08-06,10:47:00,386500,0,118198
108,2025-08-06,10:48:00,386500,0,118469
109,2025-08-06,10:49:00,387000,500,118734
110,2025-08-06,10:50:00,386000,-500,118900
111,2025-08-06,10:51:00,386000,-500,119448
112,2025-08-06,10:52:00,386500,0,119649
113,2025-08-06,10:53:00,386000,-500,119917
114,2025-08-06,10:54:00,387000,500,120626
115,2025-08-06,10:55:00,386750,250,120870
116,2025-08-06,10:56:00,387000,500,121096
117,2025-08-06,10:57:00,386500,0,121307
118,2025-08-06,10:58:00,387000,500,121722
119,2025-08-06,10:59:00,387500,1000,122043
120,2025-08-06,11:00:00,387500,1000,123222
121,2025-08-06,11:01:00,386750,250,124241
122,2025-08-06,11:02:00,386500,0,125094
123,2025-08-06,11:03:00,387500,1000,125566
124,2025-08-06,11:04:00,386250,-250,125991
125,2025-08-06,11:05:00,386500,0,126305
126,2025-08-06,11:06:00,386000,-500,126955
127,2025-08-06,11:07:00,386000,-500,127372
128,2025-08-06,11:08:00,386000,-500,127688
129,2025-08-06,11:09:00,387000,500,128897
130,2025-08-06,11:10:00,387500,1000,129486
131,2025-08-06,11:11:00,387500,1000,130395
132,2025-08-06,11:12:00,387250,750,130802
133,2025-08-06,11:13:00,387500,1000,131146
134,2025-08-06,11:14:00,387500,1000,131319
135,2025-08-06,11:15:00,387500,1000,131525
136,2025-08-06,11:16:00,387500,1000,132252
137,2025-08-06,11:17:00,387250,750,132567
138,2025-08-06,11:18:00,387000,500,132919
139,2025-08-06,11:19:00,386500,0,139440
140,2025-08-06,11:20:00,386500,0,139647
141,2025-08-06,11:21:00,386500,0,140104
142,2025-08-06,11:22:00,386500,0,140363
143,2025-08-06,11:23:00,386500,0,141127
144,2025-08-06,11:24:00,386500,0,141602
