,date,time,price,change,volume
0,2024-06-27,09:00:00,154300,-900,5841
1,2024-06-27,09:01:00,153600,-1600,9968
2,2024-06-27,09:02:00,153900,-1300,11715
3,2024-06-27,09:03:00,153800,-1400,12566
4,2024-06-27,09:04:00,153800,-1400,12889
5,2024-06-27,09:05:00,153700,-1500,14211
6,2024-06-27,09:06:00,153600,-1600,16156
7,2024-06-27,09:07:00,153300,-1900,18085
8,2024-06-27,09:08:00,152900,-2300,24220
9,2024-06-27,09:09:00,152900,-2300,25287
10,2024-06-27,09:10:00,152900,-2300,25913
11,2024-06-27,09:11:00,153200,-2000,27130
12,2024-06-27,09:12:00,153200,-2000,27365
13,2024-06-27,09:13:00,153200,-2000,27642
14,2024-06-27,09:14:00,153000,-2200,28405
15,2024-06-27,09:15:00,153300,-1900,29034
16,2024-06-27,09:16:00,153300,-1900,29740
17,2024-06-27,09:17:00,153400,-1800,30084
18,2024-06-27,09:18:00,153400,-1800,30576
19,2024-06-27,09:19:00,153200,-2000,30976
20,2024-06-27,09:20:00,153300,-1900,31414
21,2024-06-27,09:21:00,153200,-2000,31642
22,2024-06-27,09:22:00,153100,-2100,32494
23,2024-06-27,09:23:00,153100,-2100,33306
24,2024-06-27,09:24:00,153200,-2000,33884
25,2024-06-27,09:25:00,153200,-2000,34393
26,2024-06-27,09:26:00,153200,-2000,34639
27,2024-06-27,09:27:00,153400,-1800,35066
28,2024-06-27,09:28:00,153200,-2000,35153
29,2024-06-27,09:29:00,153300,-1900,35437
30,2024-06-27,09:30:00,153400,-1800,35682
31,2024-06-27,09:31:00,153500,-1700,35827
32,2024-06-27,09:32:00,153500,-1700,36292
33,2024-06-27,09:33:00,153300,-1900,37165
34,2024-06-27,09:34:00,153200,-2000,37902
35,2024-06-27,09:35:00,153200,-2000,38911
36,2024-06-27,09:36:00,153100,-2100,39203
37,2024-06-27,09:37:00,153100,-2100,39430
38,2024-06-27,09:38:00,152800,-2400,43176
39,2024-06-27,09:39:00,152700,-2500,43883
40,2024-06-27,09:40:00,152500,-2700,46952
41,2024-06-27,09:41:00,152500,-2700,48951
42,2024-06-27,09:42:00,152400,-2800,50004
43,2024-06-27,09:43:00,152100,-3100,53069
44,2024-06-27,09:44:00,152200,-3000,53220
45,2024-06-27,09:45:00,152000,-3200,56857
46,2024-06-27,09:46:00,152000,-3200,57786
47,2024-06-27,09:47:00,152100,-3100,58073
