,date,time,price,change,volume
0,2025-05-15,09:00:00,26200,100,23220
1,2025-05-15,09:01:00,26250,150,29007
2,2025-05-15,09:02:00,26350,250,38555
3,2025-05-15,09:03:00,26300,200,41171
4,2025-05-15,09:04:00,26350,250,50211
5,2025-05-15,09:05:00,26500,400,96494
6,2025-05-15,09:06:00,26700,600,175525
7,2025-05-15,09:07:00,26650,550,188924
8,2025-05-15,09:08:00,26600,500,202582
9,2025-05-15,09:09:00,26650,550,206895
10,2025-05-15,09:10:00,26700,600,219367
11,2025-05-15,09:11:00,26800,700,257335
12,2025-05-15,09:12:00,26800,700,287291
13,2025-05-15,09:13:00,26700,600,305249
14,2025-05-15,09:14:00,26600,500,315459
15,2025-05-15,09:15:00,26600,500,325833
16,2025-05-15,09:16:00,26600,500,331010
17,2025-05-15,09:17:00,26650,550,338889
18,2025-05-15,09:18:00,26625,525,343931
19,2025-05-15,09:19:00,26600,500,354205
20,2025-05-15,09:20:00,26550,450,362487
21,2025-05-15,09:21:00,26525,425,366628
22,2025-05-15,09:22:00,26450,350,402565
23,2025-05-15,09:23:00,26450,350,406828
24,2025-05-15,09:24:00,26500,400,416613
25,2025-05-15,09:25:00,26500,400,420090
26,2025-05-15,09:26:00,26450,350,429052
27,2025-05-15,09:27:00,26500,400,437211
28,2025-05-15,09:28:00,26600,500,442075
29,2025-05-15,09:29:00,26550,450,443708
30,2025-05-15,09:30:00,26600,500,451665
31,2025-05-15,09:31:00,26650,550,455686
32,2025-05-15,09:32:00,26650,550,462934
33,2025-05-15,09:33:00,26650,550,463839
34,2025-05-15,09:34:00,26650,550,464937
35,2025-05-15,09:35:00,26650,550,470304
36,2025-05-15,09:36:00,26650,550,476728
37,2025-05-15,09:37:00,26700,600,481039
38,2025-05-15,09:38:00,26700,600,491967
39,2025-05-15,09:39:00,26750,650,503615
40,2025-05-15,09:40:00,26750,650,509533
41,2025-05-15,09:41:00,26800,700,534346
42,2025-05-15,09:42:00,26800,700,545631
43,2025-05-15,09:43:00,26825,725,561351
44,2025-05-15,09:44:00,26800,700,575619
45,2025-05-15,09:45:00,26800,700,582091
46,2025-05-15,09:46:00,26750,650,582499
47,2025-05-15,09:47:00,26700,600,587328
48,2025-05-15,09:48:00,26700,600,589155
49,2025-05-15,09:49:00,26750,650,598083
50,2025-05-15,09:50:00,26700,600,611217
51,2025-05-15,09:51:00,26700,600,612950
52,2025-05-15,09:52:00,26700,600,613608
53,2025-05-15,09:53:00,26700,600,614140
54,2025-05-15,09:54:00,26650,550,620233
55,2025-05-15,09:55:00,26650,550,623028
56,2025-05-15,09:56:00,26650,550,623830
57,2025-05-15,09:57:00,26650,550,624968
58,2025-05-15,09:58:00,26700,600,638101
59,2025-05-15,09:59:00,26700,600,639022
60,2025-05-15,10:00:00,26700,600,639753
61,2025-05-15,10:01:00,26600,500,647417
62,2025-05-15,10:02:00,26600,500,650897
63,2025-05-15,10:03:00,26650,550,652169
64,2025-05-15,10:04:00,26650,550,655253
65,2025-05-15,10:05:00,26700,600,662973
66,2025-05-15,10:06:00,26700,600,667769
67,2025-05-15,10:07:00,26650,550,668953
68,2025-05-15,10:08:00,26650,550,670887
69,2025-05-15,10:09:00,26700,600,671851
70,2025-05-15,10:10:00,26700,600,673026
71,2025-05-15,10:11:00,26675,575,687816
72,2025-05-15,10:12:00,26700,600,688425
73,2025-05-15,10:13:00,26700,600,689932
74,2025-05-15,10:14:00,26700,600,690838
75,2025-05-15,10:15:00,26650,550,691827
76,2025-05-15,10:16:00,26650,550,693697
77,2025-05-15,10:17:00,26650,550,712747
78,2025-05-15,10:18:00,26700,600,716997
79,2025-05-15,10:19:00,26700,600,728266
80,2025-05-15,10:20:00,26750,650,729511
81,2025-05-15,10:21:00,26750,650,731376
82,2025-05-15,10:22:00,26750,650,732325
