,date,time,price,change,volume
0,2025-06-02,09:00:00,15670,-70,22183
1,2025-06-02,09:01:00,15680,-60,26641
2,2025-06-02,09:02:00,15690,-50,29817
3,2025-06-02,09:03:00,15680,-60,33121
4,2025-06-02,09:04:00,15670,-70,36015
5,2025-06-02,09:05:00,15680,-60,39663
6,2025-06-02,09:06:00,15670,-70,42740
7,2025-06-02,09:07:00,15660,-80,45148
8,2025-06-02,09:08:00,15670,-70,48533
9,2025-06-02,09:09:00,15680,-60,50733
10,2025-06-02,09:10:00,15660,-80,53908
11,2025-06-02,09:11:00,15665,-75,54599
12,2025-06-02,09:12:00,15670,-70,59069
13,2025-06-02,09:13:00,15670,-70,59740
14,2025-06-02,09:14:00,15670,-70,61912
15,2025-06-02,09:15:00,15690,-50,64478
16,2025-06-02,09:16:00,15700,-40,68033
17,2025-06-02,09:17:00,15720,-20,70773
18,2025-06-02,09:18:00,15780,40,78377
19,2025-06-02,09:19:00,15780,40,90797
20,2025-06-02,09:20:00,15810,70,104661
21,2025-06-02,09:21:00,15790,50,109813
22,2025-06-02,09:22:00,15790,50,110836
23,2025-06-02,09:23:00,15770,30,114092
24,2025-06-02,09:24:00,15770,30,116459
25,2025-06-02,09:25:00,15810,70,161213
26,2025-06-02,09:26:00,15800,60,168720
27,2025-06-02,09:27:00,15780,40,173015
28,2025-06-02,09:28:00,15770,30,175435
29,2025-06-02,09:29:00,15770,30,181567
30,2025-06-02,09:30:00,15760,20,183672
31,2025-06-02,09:31:00,15770,30,186144
32,2025-06-02,09:32:00,15750,10,187621
33,2025-06-02,09:33:00,15750,10,188438
34,2025-06-02,09:34:00,15760,20,189779
35,2025-06-02,09:35:00,15760,20,192504
36,2025-06-02,09:36:00,15760,20,193449
37,2025-06-02,09:37:00,15760,20,199749
38,2025-06-02,09:38:00,15760,20,202080
39,2025-06-02,09:39:00,15780,40,205370
40,2025-06-02,09:40:00,15770,30,209066
41,2025-06-02,09:41:00,15760,20,213353
42,2025-06-02,09:42:00,15730,-10,219136
43,2025-06-02,09:43:00,15720,-20,221654
44,2025-06-02,09:44:00,15740,0,225367
45,2025-06-02,09:45:00,15740,0,240574
46,2025-06-02,09:46:00,15720,-20,248836
47,2025-06-02,09:47:00,15720,-20,250178
48,2025-06-02,09:48:00,15750,10,256007
49,2025-06-02,09:49:00,15710,-30,260585
50,2025-06-02,09:50:00,15690,-50,265729
51,2025-06-02,09:51:00,15680,-60,267667
52,2025-06-02,09:52:00,15680,-60,269044
53,2025-06-02,09:53:00,15680,-60,269768
54,2025-06-02,09:54:00,15660,-80,277086
55,2025-06-02,09:55:00,15660,-80,277448
56,2025-06-02,09:56:00,15620,-120,294839
57,2025-06-02,09:57:00,15630,-110,297508
58,2025-06-02,09:58:00,15630,-110,299664
59,2025-06-02,09:59:00,15650,-90,303399
60,2025-06-02,10:00:00,15640,-100,304315
61,2025-06-02,10:01:00,15640,-100,306432
62,2025-06-02,10:02:00,15630,-110,307916
63,2025-06-02,10:03:00,15630,-110,309028
64,2025-06-02,10:04:00,15620,-120,309858
65,2025-06-02,10:05:00,15640,-100,311832
66,2025-06-02,10:06:00,15640,-100,313676
67,2025-06-02,10:07:00,15630,-110,314247
68,2025-06-02,10:08:00,15650,-90,320267
69,2025-06-02,10:09:00,15650,-90,321386
70,2025-06-02,10:10:00,15640,-100,324287
71,2025-06-02,10:11:00,15650,-90,326520
72,2025-06-02,10:12:00,15660,-80,328364
73,2025-06-02,10:13:00,15660,-80,329037
74,2025-06-02,10:14:00,15680,-60,334483
75,2025-06-02,10:15:00,15680,-60,334874
76,2025-06-02,10:16:00,15680,-60,335863
77,2025-06-02,10:17:00,15680,-60,337776
78,2025-06-02,10:18:00,15670,-70,339809
79,2025-06-02,10:19:00,15670,-70,340318
80,2025-06-02,10:20:00,15665,-75,341414
81,2025-06-02,10:21:00,15660,-80,344954
82,2025-06-02,10:22:00,15660,-80,346280
83,2025-06-02,10:23:00,15660,-80,347718
84,2025-06-02,10:24:00,15660,-80,352031
85,2025-06-02,10:25:00,15650,-90,352243
86,2025-06-02,10:26:00,15660,-80,357605
87,2025-06-02,10:27:00,15660,-80,357697
88,2025-06-02,10:28:00,15640,-100,369542
89,2025-06-02,10:29:00,15640,-100,370147
90,2025-06-02,10:30:00,15650,-90,370704
91,2025-06-02,10:31:00,15650,-90,371002
92,2025-06-02,10:32:00,15660,-80,372763
93,2025-06-02,10:33:00,15660,-80,373171
94,2025-06-02,10:34:00,15660,-80,373606
95,2025-06-02,10:35:00,15670,-70,376829
96,2025-06-02,10:36:00,15680,-60,379217
97,2025-06-02,10:37:00,15680,-60,379405
98,2025-06-02,10:38:00,15680,-60,379633
99,2025-06-02,10:39:00,15670,-70,380111
100,2025-06-02,10:40:00,15680,-60,380186
101,2025-06-02,10:41:00,15680,-60,381102
102,2025-06-02,10:42:00,15675,-65,381186
103,2025-06-02,10:43:00,15650,-90,385648
104,2025-06-02,10:44:00,15650,-90,386838
105,2025-06-02,10:45:00,15660,-80,392752
106,2025-06-02,10:46:00,15660,-80,393052
107,2025-06-02,10:47:00,15660,-80,393502
108,2025-06-02,10:48:00,15680,-60,396171
109,2025-06-02,10:49:00,15670,-70,397122
110,2025-06-02,10:50:00,15680,-60,397612
111,2025-06-02,10:51:00,15680,-60,397854
112,2025-06-02,10:52:00,15680,-60,398019
113,2025-06-02,10:53:00,15670,-70,399569
114,2025-06-02,10:54:00,15670,-70,399951
115,2025-06-02,10:55:00,15660,-80,400226
116,2025-06-02,10:56:00,15660,-80,401891
117,2025-06-02,10:57:00,15660,-80,402211
118,2025-06-02,10:58:00,15660,-80,402865
119,2025-06-02,10:59:00,15650,-90,407152
120,2025-06-02,11:00:00,15650,-90,408025
121,2025-06-02,11:01:00,15650,-90,408311
122,2025-06-02,11:02:00,15650,-90,408880
123,2025-06-02,11:03:00,15650,-90,409125
124,2025-06-02,11:04:00,15650,-90,409777
125,2025-06-02,11:05:00,15650,-90,410202
126,2025-06-02,11:06:00,15650,-90,410686
127,2025-06-02,11:07:00,15650,-90,411440
128,2025-06-02,11:08:00,15650,-90,411577
129,2025-06-02,11:09:00,15650,-90,412031
130,2025-06-02,11:10:00,15660,-80,412448
131,2025-06-02,11:11:00,15640,-100,417091
132,2025-06-02,11:12:00,15650,-90,417237
133,2025-06-02,11:13:00,15640,-100,417645
134,2025-06-02,11:14:00,15650,-90,417917
135,2025-06-02,11:15:00,15640,-100,418230
136,2025-06-02,11:16:00,15640,-100,418542
137,2025-06-02,11:17:00,15640,-100,419347
138,2025-06-02,11:18:00,15640,-100,420339
139,2025-06-02,11:19:00,15640,-100,422167
140,2025-06-02,11:20:00,15650,-90,432057
141,2025-06-02,11:21:00,15660,-80,432450
142,2025-06-02,11:22:00,15650,-90,432751
143,2025-06-02,11:23:00,15650,-90,433101
144,2025-06-02,11:24:00,15650,-90,433434
145,2025-06-02,11:25:00,15650,-90,436152
146,2025-06-02,11:26:00,15650,-90,438600
147,2025-06-02,11:27:00,15650,-90,438927
148,2025-06-02,11:28:00,15650,-90,440713
149,2025-06-02,11:29:00,15650,-90,441372
150,2025-06-02,11:30:00,15660,-80,441524
151,2025-06-02,11:31:00,15650,-90,442076
152,2025-06-02,11:32:00,15660,-80,442161
153,2025-06-02,11:33:00,15640,-100,445736
154,2025-06-02,11:34:00,15650,-90,448944
