,date,time,price,change,volume
0,2025-08-28,09:00:00,70100,-500,378195
1,2025-08-28,09:01:00,70000,-600,476691
2,2025-08-28,09:02:00,70000,-600,505491
3,2025-08-28,09:03:00,70100,-500,615510
4,2025-08-28,09:04:00,70100,-500,669026
5,2025-08-28,09:05:00,70100,-500,691865
6,2025-08-28,09:06:00,70100,-500,750006
7,2025-08-28,09:07:00,70100,-500,757274
8,2025-08-28,09:08:00,70150,-450,765704
9,2025-08-28,09:09:00,70100,-500,770935
10,2025-08-28,09:10:00,70200,-400,784141
11,2025-08-28,09:11:00,70200,-400,795911
12,2025-08-28,09:12:00,70200,-400,802949
13,2025-08-28,09:13:00,70200,-400,809377
14,2025-08-28,09:14:00,70200,-400,839441
15,2025-08-28,09:15:00,70150,-450,860210
16,2025-08-28,09:16:00,70200,-400,876635
17,2025-08-28,09:17:00,70150,-450,886690
18,2025-08-28,09:18:00,70200,-400,897323
19,2025-08-28,09:19:00,70100,-500,985971
20,2025-08-28,09:20:00,70200,-400,994061
21,2025-08-28,09:21:00,70200,-400,1033525
22,2025-08-28,09:22:00,70100,-500,1089596
23,2025-08-28,09:23:00,70100,-500,1104288
24,2025-08-28,09:24:00,70050,-550,1147603
25,2025-08-28,09:25:00,70200,-400,1179363
26,2025-08-28,09:26:00,70050,-550,1208814
27,2025-08-28,09:27:00,70200,-400,1231711
28,2025-08-28,09:28:00,70200,-400,1266364
29,2025-08-28,09:29:00,70100,-500,1272675
30,2025-08-28,09:30:00,70100,-500,1301451
31,2025-08-28,09:31:00,70100,-500,1309811
32,2025-08-28,09:32:00,70200,-400,1315202
33,2025-08-28,09:33:00,70200,-400,1384697
34,2025-08-28,09:34:00,70200,-400,1390170
35,2025-08-28,09:35:00,70200,-400,1398303
36,2025-08-28,09:36:00,70200,-400,1405919
37,2025-08-28,09:37:00,70200,-400,1413295
38,2025-08-28,09:38:00,70300,-300,1482845
39,2025-08-28,09:39:00,70300,-300,1496292
40,2025-08-28,09:40:00,70300,-300,1559268
41,2025-08-28,09:41:00,70200,-400,1582483
42,2025-08-28,09:42:00,70100,-500,1617341
43,2025-08-28,09:43:00,70200,-400,1640601
44,2025-08-28,09:44:00,70200,-400,1646783
45,2025-08-28,09:45:00,70200,-400,1656517
46,2025-08-28,09:46:00,70100,-500,1663984
47,2025-08-28,09:47:00,70100,-500,1669647
48,2025-08-28,09:48:00,70200,-400,1678555
49,2025-08-28,09:49:00,70200,-400,1760491
50,2025-08-28,09:50:00,70200,-400,1767335
51,2025-08-28,09:51:00,70300,-300,1863109
52,2025-08-28,09:52:00,70350,-250,1866416
53,2025-08-28,09:53:00,70300,-300,1938292
54,2025-08-28,09:54:00,70200,-400,1961154
55,2025-08-28,09:55:00,70200,-400,1969007
56,2025-08-28,09:56:00,70200,-400,1973208
57,2025-08-28,09:57:00,70250,-350,1984653
58,2025-08-28,09:58:00,70200,-400,2035644
59,2025-08-28,09:59:00,70200,-400,2039226
60,2025-08-28,10:00:00,70200,-400,2074198
61,2025-08-28,10:01:00,70250,-350,2100480
62,2025-08-28,10:02:00,70200,-400,2103002
63,2025-08-28,10:03:00,70150,-450,2143381
