,date,time,price,change,volume
0,2025-09-03,09:00:00,512000,-2000,1977
1,2025-09-03,09:01:00,511000,-3000,2741
2,2025-09-03,09:02:00,510000,-4000,4070
3,2025-09-03,09:03:00,510000,-4000,4644
4,2025-09-03,09:04:00,511000,-3000,7131
5,2025-09-03,09:05:00,511000,-3000,7742
6,2025-09-03,09:06:00,512000,-2000,8182
7,2025-09-03,09:07:00,511000,-3000,8595
8,2025-09-03,09:08:00,511000,-3000,8752
9,2025-09-03,09:09:00,510000,-4000,9238
10,2025-09-03,09:10:00,514000,0,10918
11,2025-09-03,09:11:00,514000,0,11221
12,2025-09-03,09:12:00,513000,-1000,11713
13,2025-09-03,09:13:00,513000,-1000,12881
14,2025-09-03,09:14:00,512000,-2000,13242
15,2025-09-03,09:15:00,514000,0,13770
16,2025-09-03,09:16:00,513000,-1000,14201
17,2025-09-03,09:17:00,513000,-1000,14389
18,2025-09-03,09:18:00,513000,-1000,14634
19,2025-09-03,09:19:00,513000,-1000,14899
20,2025-09-03,09:20:00,512000,-2000,15565
21,2025-09-03,09:21:00,511000,-3000,15949
22,2025-09-03,09:22:00,510000,-4000,16689
23,2025-09-03,09:23:00,511000,-3000,16988
24,2025-09-03,09:24:00,508000,-6000,18395
25,2025-09-03,09:25:00,509000,-5000,18799
26,2025-09-03,09:26:00,509000,-5000,19191
27,2025-09-03,09:27:00,509000,-5000,19727
28,2025-09-03,09:28:00,508000,-6000,20269
29,2025-09-03,09:29:00,508000,-6000,20574
30,2025-09-03,09:30:00,510000,-4000,22803
31,2025-09-03,09:31:00,510000,-4000,23044
32,2025-09-03,09:32:00,510000,-4000,23384
33,2025-09-03,09:33:00,510000,-4000,23554
34,2025-09-03,09:34:00,510000,-4000,23743
35,2025-09-03,09:35:00,511000,-3000,24541
36,2025-09-03,09:36:00,509000,-5000,25550
37,2025-09-03,09:37:00,508000,-6000,27155
38,2025-09-03,09:38:00,507000,-7000,29143
39,2025-09-03,09:39:00,505000,-9000,32052
40,2025-09-03,09:40:00,504500,-9500,33349
41,2025-09-03,09:41:00,504000,-10000,33839
42,2025-09-03,09:42:00,504000,-10000,34133
43,2025-09-03,09:43:00,503000,-11000,36815
44,2025-09-03,09:44:00,503000,-11000,38423
45,2025-09-03,09:45:00,503000,-11000,38593
46,2025-09-03,09:46:00,502000,-12000,39006
