,date,time,price,change,volume
0,2025-02-17,09:00:00,334500,0,12795
1,2025-02-17,09:01:00,331500,-3000,16552
2,2025-02-17,09:02:00,332000,-2500,19920
3,2025-02-17,09:03:00,333000,-1500,23150
4,2025-02-17,09:04:00,331500,-3000,27103
5,2025-02-17,09:05:00,331000,-3500,31101
6,2025-02-17,09:06:00,332500,-2000,35533
7,2025-02-17,09:07:00,333000,-1500,36971
8,2025-02-17,09:08:00,330500,-4000,40839
9,2025-02-17,09:09:00,329000,-5500,46245
10,2025-02-17,09:10:00,327500,-7000,53496
11,2025-02-17,09:11:00,329000,-5500,57044
12,2025-02-17,09:12:00,329500,-5000,58782
13,2025-02-17,09:13:00,328500,-6000,60442
14,2025-02-17,09:14:00,328000,-6500,62337
15,2025-02-17,09:15:00,327500,-7000,64549
16,2025-02-17,09:16:00,327000,-7500,66324
17,2025-02-17,09:17:00,330000,-4500,69509
18,2025-02-17,09:18:00,331000,-3500,72021
19,2025-02-17,09:19:00,331500,-3000,74862
20,2025-02-17,09:20:00,330000,-4500,76283
21,2025-02-17,09:21:00,330500,-4000,77472
22,2025-02-17,09:22:00,331000,-3500,78323
23,2025-02-17,09:23:00,329500,-5000,81687
24,2025-02-17,09:24:00,329000,-5500,83021
25,2025-02-17,09:25:00,328000,-6500,85357
26,2025-02-17,09:26:00,327500,-7000,86938
27,2025-02-17,09:27:00,326500,-8000,89789
28,2025-02-17,09:28:00,328000,-6500,93883
29,2025-02-17,09:29:00,328000,-6500,95095
30,2025-02-17,09:30:00,328500,-6000,95806
31,2025-02-17,09:31:00,329000,-5500,97007
32,2025-02-17,09:32:00,329500,-5000,98502
33,2025-02-17,09:33:00,329500,-5000,99091
34,2025-02-17,09:34:00,328500,-6000,101281
35,2025-02-17,09:35:00,328000,-6500,102777
36,2025-02-17,09:36:00,328000,-6500,104510
37,2025-02-17,09:37:00,329500,-5000,105646
38,2025-02-17,09:38:00,330500,-4000,108351
39,2025-02-17,09:39:00,331500,-3000,110390
40,2025-02-17,09:40:00,329500,-5000,114154
41,2025-02-17,09:41:00,329000,-5500,115073
