,date,time,price,change,volume
0,2025-04-04,09:00:00,180200,-3000,9048
1,2025-04-04,09:01:00,180400,-2800,10970
2,2025-04-04,09:02:00,180500,-2700,12245
3,2025-04-04,09:03:00,180300,-2900,13889
4,2025-04-04,09:04:00,180600,-2600,15267
5,2025-04-04,09:05:00,181000,-2200,17591
6,2025-04-04,09:06:00,181300,-1900,19340
7,2025-04-04,09:07:00,181200,-2000,21610
8,2025-04-04,09:08:00,181600,-1600,23328
9,2025-04-04,09:09:00,181700,-1500,25718
10,2025-04-04,09:10:00,181700,-1500,27590
11,2025-04-04,09:11:00,182800,-400,30615
12,2025-04-04,09:12:00,182800,-400,31996
13,2025-04-04,09:13:00,183300,100,36508
14,2025-04-04,09:14:00,184500,1300,39892
15,2025-04-04,09:15:00,184900,1700,44133
16,2025-04-04,09:16:00,184700,1500,48108
17,2025-04-04,09:17:00,184400,1200,50834
18,2025-04-04,09:18:00,184100,900,54515
19,2025-04-04,09:19:00,184400,1200,56705
20,2025-04-04,09:20:00,184900,1700,58433
21,2025-04-04,09:21:00,185000,1800,60444
22,2025-04-04,09:22:00,185000,1800,62989
23,2025-04-04,09:23:00,184700,1500,63825
24,2025-04-04,09:24:00,184400,1200,65318
25,2025-04-04,09:25:00,185200,2000,69000
26,2025-04-04,09:26:00,184800,1600,69765
27,2025-04-04,09:27:00,185400,2200,71597
28,2025-04-04,09:28:00,185700,2500,75430
29,2025-04-04,09:29:00,185900,2700,76589
30,2025-04-04,09:30:00,185500,2300,78626
31,2025-04-04,09:31:00,185800,2600,80359
32,2025-04-04,09:32:00,186000,2800,83722
33,2025-04-04,09:33:00,186500,3300,84924
34,2025-04-04,09:34:00,186700,3500,87225
35,2025-04-04,09:35:00,186550,3350,89584
36,2025-04-04,09:36:00,186700,3500,89992
37,2025-04-04,09:37:00,187000,3800,92918
38,2025-04-04,09:38:00,186900,3700,94338
39,2025-04-04,09:39:00,186300,3100,95885
40,2025-04-04,09:40:00,186400,3200,97230
41,2025-04-04,09:41:00,186500,3300,97686
42,2025-04-04,09:42:00,186600,3400,98327
43,2025-04-04,09:43:00,186300,3100,99196
44,2025-04-04,09:44:00,186100,2900,100297
45,2025-04-04,09:45:00,186200,3000,101688
46,2025-04-04,09:46:00,186100,2900,102513
47,2025-04-04,09:47:00,186300,3100,103091
48,2025-04-04,09:48:00,186100,2900,103641
49,2025-04-04,09:49:00,186600,3400,104603
50,2025-04-04,09:50:00,186500,3300,105076
51,2025-04-04,09:51:00,186750,3550,106089
52,2025-04-04,09:52:00,186900,3700,107711
53,2025-04-04,09:53:00,187100,3900,111585
54,2025-04-04,09:54:00,187300,4100,113117
55,2025-04-04,09:55:00,187600,4400,115693
56,2025-04-04,09:56:00,187600,4400,116293
57,2025-04-04,09:57:00,187500,4300,117765
58,2025-04-04,09:58:00,187600,4400,118630
59,2025-04-04,09:59:00,188000,4800,122256
60,2025-04-04,10:00:00,187700,4500,123514
61,2025-04-04,10:01:00,187600,4400,124289
62,2025-04-04,10:02:00,187400,4200,125098
63,2025-04-04,10:03:00,187400,4200,125379
64,2025-04-04,10:04:00,187300,4100,126117
65,2025-04-04,10:05:00,187500,4300,126608
66,2025-04-04,10:06:00,187200,4000,127210
67,2025-04-04,10:07:00,187500,4300,128847
68,2025-04-04,10:08:00,187100,3900,129219
69,2025-04-04,10:09:00,187100,3900,130007
70,2025-04-04,10:10:00,187000,3800,130491
71,2025-04-04,10:11:00,187200,4000,130997
72,2025-04-04,10:12:00,187200,4000,132256
73,2025-04-04,10:13:00,187000,3800,133609
74,2025-04-04,10:14:00,187100,3900,135629
75,2025-04-04,10:15:00,187100,3900,136375
76,2025-04-04,10:16:00,187600,4400,137160
77,2025-04-04,10:17:00,187700,4500,137984
78,2025-04-04,10:18:00,187700,4500,139424
79,2025-04-04,10:19:00,187900,4700,140747
80,2025-04-04,10:20:00,188400,5200,142852
81,2025-04-04,10:21:00,188800,5600,145234
82,2025-04-04,10:22:00,188900,5700,147006
83,2025-04-04,10:23:00,189000,5800,148222
84,2025-04-04,10:24:00,188800,5600,149457
85,2025-04-04,10:25:00,188800,5600,151426
86,2025-04-04,10:26:00,188200,5000,152665
87,2025-04-04,10:27:00,188400,5200,153685
88,2025-04-04,10:28:00,188000,4800,154705
89,2025-04-04,10:29:00,187900,4700,155551
90,2025-04-04,10:30:00,187700,4500,157991
91,2025-04-04,10:31:00,187700,4500,159838
92,2025-04-04,10:32:00,187600,4400,160345
93,2025-04-04,10:33:00,187300,4100,160997
94,2025-04-04,10:34:00,187100,3900,161734
95,2025-04-04,10:35:00,186700,3500,162640
96,2025-04-04,10:36:00,186500,3300,164280
