,date,time,price,change,volume
0,2025-11-03,09:00:00,312000,1500,6364
1,2025-11-03,09:01:00,311500,1000,25473
2,2025-11-03,09:02:00,311000,500,26923
3,2025-11-03,09:03:00,311000,500,28433
4,2025-11-03,09:04:00,311000,500,29948
5,2025-11-03,09:05:00,310500,0,31740
6,2025-11-03,09:06:00,310500,0,33835
7,2025-11-03,09:07:00,310000,-500,34610
8,2025-11-03,09:08:00,310000,-500,35413
9,2025-11-03,09:09:00,310000,-500,39682
10,2025-11-03,09:10:00,310500,0,45088
11,2025-11-03,09:11:00,311000,500,45642
12,2025-11-03,09:12:00,310500,0,46891
13,2025-11-03,09:13:00,309000,-1500,49712
14,2025-11-03,09:14:00,308500,-2000,53007
15,2025-11-03,09:15:00,308000,-2500,58252
16,2025-11-03,09:16:00,308000,-2500,62366
17,2025-11-03,09:17:00,308000,-2500,64116
18,2025-11-03,09:18:00,308000,-2500,65458
19,2025-11-03,09:19:00,309000,-1500,66541
20,2025-11-03,09:20:00,308500,-2000,66968
21,2025-11-03,09:21:00,308500,-2000,68114
22,2025-11-03,09:22:00,308000,-2500,68944
23,2025-11-03,09:23:00,308250,-2250,70520
24,2025-11-03,09:24:00,308250,-2250,70792
25,2025-11-03,09:25:00,308250,-2250,71084
26,2025-11-03,09:26:00,308000,-2500,71536
27,2025-11-03,09:27:00,308000,-2500,71916
28,2025-11-03,09:28:00,308500,-2000,72422
29,2025-11-03,09:29:00,307500,-3000,75174
30,2025-11-03,09:30:00,308000,-2500,76874
31,2025-11-03,09:31:00,308000,-2500,78661
32,2025-11-03,09:32:00,308000,-2500,79179
33,2025-11-03,09:33:00,307500,-3000,81286
34,2025-11-03,09:34:00,307000,-3500,82135
35,2025-11-03,09:35:00,307500,-3000,84881
36,2025-11-03,09:36:00,308000,-2500,87983
37,2025-11-03,09:37:00,308500,-2000,89021
38,2025-11-03,09:38:00,309500,-1000,91915
39,2025-11-03,09:39:00,310000,-500,92290
40,2025-11-03,09:40:00,310000,-500,92643
41,2025-11-03,09:41:00,310500,0,95404
42,2025-11-03,09:42:00,311000,500,95634
43,2025-11-03,09:43:00,309500,-1000,98447
44,2025-11-03,09:44:00,309500,-1000,99140
45,2025-11-03,09:45:00,309500,-1000,99565
46,2025-11-03,09:46:00,309000,-1500,100895
47,2025-11-03,09:47:00,309500,-1000,103136
48,2025-11-03,09:48:00,310000,-500,103277
49,2025-11-03,09:49:00,309500,-1000,103459
50,2025-11-03,09:50:00,309500,-1000,104473
51,2025-11-03,09:51:00,309500,-1000,105010
52,2025-11-03,09:52:00,309500,-1000,105693
53,2025-11-03,09:53:00,309000,-1500,105948
54,2025-11-03,09:54:00,309000,-1500,106175
55,2025-11-03,09:55:00,308500,-2000,107243
56,2025-11-03,09:56:00,308000,-2500,107964
57,2025-11-03,09:57:00,308500,-2000,108183
58,2025-11-03,09:58:00,308500,-2000,111850
59,2025-11-03,09:59:00,309000,-1500,115053
60,2025-11-03,10:00:00,309000,-1500,115541
61,2025-11-03,10:01:00,309500,-1000,116072
62,2025-11-03,10:02:00,309000,-1500,116395
63,2025-11-03,10:03:00,309000,-1500,116880
64,2025-11-03,10:04:00,309500,-1000,117355
65,2025-11-03,10:05:00,309000,-1500,117685
66,2025-11-03,10:06:00,309500,-1000,117822
67,2025-11-03,10:07:00,309000,-1500,118380
68,2025-11-03,10:08:00,309000,-1500,119417
69,2025-11-03,10:09:00,308500,-2000,120049
70,2025-11-03,10:10:00,308500,-2000,120310
71,2025-11-03,10:11:00,308500,-2000,122051
72,2025-11-03,10:12:00,308500,-2000,122541
73,2025-11-03,10:13:00,308000,-2500,123350
74,2025-11-03,10:14:00,308000,-2500,124235
75,2025-11-03,10:15:00,307500,-3000,126757
76,2025-11-03,10:16:00,307500,-3000,126965
77,2025-11-03,10:17:00,308000,-2500,127482
78,2025-11-03,10:18:00,308000,-2500,128104
79,2025-11-03,10:19:00,308000,-2500,128677
80,2025-11-03,10:20:00,307500,-3000,129084
81,2025-11-03,10:21:00,308000,-2500,129460
82,2025-11-03,10:22:00,307500,-3000,129729
83,2025-11-03,10:23:00,307500,-3000,130374
84,2025-11-03,10:24:00,307000,-3500,132322
85,2025-11-03,10:25:00,307000,-3500,132613
86,2025-11-03,10:26:00,307500,-3000,132910
87,2025-11-03,10:27:00,307000,-3500,133198
88,2025-11-03,10:28:00,307250,-3250,133423
89,2025-11-03,10:29:00,307500,-3000,133652
90,2025-11-03,10:30:00,307000,-3500,134369
91,2025-11-03,10:31:00,307500,-3000,136083
92,2025-11-03,10:32:00,307000,-3500,136822
93,2025-11-03,10:33:00,307000,-3500,137026
94,2025-11-03,10:34:00,307000,-3500,137278
95,2025-11-03,10:35:00,307000,-3500,137815
96,2025-11-03,10:36:00,307000,-3500,138535
97,2025-11-03,10:37:00,306500,-4000,142422
98,2025-11-03,10:38:00,307000,-3500,142790
99,2025-11-03,10:39:00,306750,-3750,143201
100,2025-11-03,10:40:00,306500,-4000,143503
101,2025-11-03,10:41:00,306500,-4000,143938
102,2025-11-03,10:42:00,306500,-4000,144929
103,2025-11-03,10:43:00,306500,-4000,145406
104,2025-11-03,10:44:00,306500,-4000,147240
105,2025-11-03,10:45:00,306000,-4500,147783
106,2025-11-03,10:46:00,306000,-4500,148218
