,date,time,price,change,volume
0,2025-03-19,09:00:00,394000,-500,867
1,2025-03-19,09:01:00,394000,-500,918
2,2025-03-19,09:02:00,394000,-500,1190
3,2025-03-19,09:03:00,394000,-500,1300
4,2025-03-19,09:04:00,393500,-1000,1307
5,2025-03-19,09:05:00,394500,0,1451
6,2025-03-19,09:06:00,393000,-1500,1694
7,2025-03-19,09:07:00,394000,-500,1854
8,2025-03-19,09:08:00,394500,0,1935
9,2025-03-19,09:09:00,394500,0,1936
10,2025-03-19,09:10:00,394500,0,2164
11,2025-03-19,09:11:00,396000,1500,2801
12,2025-03-19,09:12:00,396500,2000,3184
13,2025-03-19,09:13:00,396000,1500,4027
14,2025-03-19,09:14:00,396000,1500,4176
15,2025-03-19,09:15:00,396500,2000,4660
16,2025-03-19,09:16:00,396500,2000,4694
17,2025-03-19,09:17:00,396500,2000,4703
18,2025-03-19,09:18:00,396500,2000,4948
19,2025-03-19,09:19:00,396500,2000,5008
20,2025-03-19,09:20:00,396000,1500,5053
21,2025-03-19,09:21:00,396000,1500,5218
22,2025-03-19,09:22:00,396500,2000,5314
23,2025-03-19,09:23:00,396000,1500,5650
24,2025-03-19,09:24:00,395500,1000,5833
25,2025-03-19,09:25:00,395500,1000,5933
26,2025-03-19,09:26:00,396000,1500,5950
27,2025-03-19,09:27:00,396500,2000,6041
28,2025-03-19,09:28:00,396000,1500,6057
29,2025-03-19,09:29:00,397000,2500,6796
30,2025-03-19,09:30:00,396500,2000,7052
31,2025-03-19,09:31:00,396500,2000,7058
32,2025-03-19,09:32:00,396500,2000,7074
33,2025-03-19,09:33:00,396500,2000,7180
34,2025-03-19,09:34:00,396000,1500,7210
35,2025-03-19,09:35:00,396000,1500,7551
36,2025-03-19,09:36:00,396500,2000,7555
37,2025-03-19,09:37:00,396500,2000,7858
38,2025-03-19,09:38:00,396750,2250,7874
39,2025-03-19,09:39:00,396500,2000,7933
40,2025-03-19,09:40:00,397000,2500,8015
41,2025-03-19,09:41:00,397000,2500,8017
42,2025-03-19,09:42:00,396500,2000,8075
43,2025-03-19,09:43:00,397500,3000,10409
44,2025-03-19,09:44:00,397000,2500,10465
45,2025-03-19,09:45:00,397000,2500,11661
46,2025-03-19,09:46:00,397000,2500,11748
47,2025-03-19,09:47:00,397500,3000,11829
48,2025-03-19,09:48:00,397000,2500,11832
49,2025-03-19,09:49:00,397000,2500,11859
50,2025-03-19,09:50:00,397000,2500,11930
51,2025-03-19,09:51:00,397500,3000,11953
52,2025-03-19,09:52:00,397250,2750,12028
53,2025-03-19,09:53:00,397000,2500,12045
54,2025-03-19,09:54:00,397500,3000,12116
