,date,time,price,change,volume
0,2025-09-09,09:00:00,63400,200,319
1,2025-09-09,09:01:00,63700,500,492
2,2025-09-09,09:02:00,63500,300,597
3,2025-09-09,09:03:00,63500,300,641
4,2025-09-09,09:04:00,63500,300,719
5,2025-09-09,09:05:00,63700,500,1189
6,2025-09-09,09:06:00,63800,600,2045
7,2025-09-09,09:07:00,63600,400,2466
8,2025-09-09,09:08:00,63600,400,2496
9,2025-09-09,09:09:00,63300,100,3029
10,2025-09-09,09:10:00,63700,500,3090
11,2025-09-09,09:11:00,63600,400,3105
12,2025-09-09,09:12:00,63500,300,3255
13,2025-09-09,09:13:00,63700,500,3294
14,2025-09-09,09:15:00,63500,300,3411
15,2025-09-09,09:16:00,63600,400,3550
16,2025-09-09,09:17:00,63700,500,3559
17,2025-09-09,09:18:00,63500,300,4448
18,2025-09-09,09:19:00,63600,400,4847
19,2025-09-09,09:20:00,63600,400,4977
20,2025-09-09,09:21:00,63600,400,5005
21,2025-09-09,09:22:00,63500,300,5008
22,2025-09-09,09:23:00,63400,200,5366
23,2025-09-09,09:24:00,63400,200,5423
24,2025-09-09,09:25:00,63400,200,5465
25,2025-09-09,09:26:00,63400,200,5614
26,2025-09-09,09:27:00,63400,200,5619
27,2025-09-09,09:28:00,63500,300,5843
28,2025-09-09,09:29:00,63600,400,6127
29,2025-09-09,09:30:00,63700,500,6327
30,2025-09-09,09:31:00,63500,300,6432
31,2025-09-09,09:32:00,63500,300,6443
32,2025-09-09,09:33:00,63500,300,6481
33,2025-09-09,09:34:00,63500,300,6500
34,2025-09-09,09:35:00,63700,500,6668
35,2025-09-09,09:36:00,63700,500,6697
36,2025-09-09,09:37:00,63700,500,6711
37,2025-09-09,09:38:00,63800,600,6828
38,2025-09-09,09:39:00,63700,500,6941
39,2025-09-09,09:40:00,63700,500,7002
40,2025-09-09,09:41:00,63800,600,7213
41,2025-09-09,09:42:00,63800,600,7346
42,2025-09-09,09:43:00,63800,600,7406
43,2025-09-09,09:44:00,63600,400,7516
44,2025-09-09,09:45:00,63800,600,7675
45,2025-09-09,09:46:00,63800,600,7825
46,2025-09-09,09:47:00,63800,600,7965
47,2025-09-09,09:48:00,63900,700,8296
48,2025-09-09,09:49:00,63800,600,8346
49,2025-09-09,09:50:00,63800,600,8819
50,2025-09-09,09:51:00,63900,700,9355
51,2025-09-09,09:52:00,63800,600,9700
52,2025-09-09,09:53:00,63800,600,9817
53,2025-09-09,09:54:00,63900,700,9864
54,2025-09-09,09:55:00,63900,700,9940
55,2025-09-09,09:56:00,64000,800,10081
56,2025-09-09,09:57:00,63900,700,10194
57,2025-09-09,09:58:00,63800,600,10384
58,2025-09-09,09:59:00,63800,600,10434
59,2025-09-09,10:00:00,63800,600,10860
60,2025-09-09,10:01:00,63600,400,11372
61,2025-09-09,10:02:00,63600,400,11942
62,2025-09-09,10:03:00,63400,200,12247
63,2025-09-09,10:04:00,63600,400,12323
64,2025-09-09,10:05:00,63600,400,12733
65,2025-09-09,10:06:00,63500,300,12739
66,2025-09-09,10:07:00,63600,400,12764
67,2025-09-09,10:08:00,63400,200,13482
68,2025-09-09,10:09:00,63500,300,13563
69,2025-09-09,10:10:00,63600,400,13739
70,2025-09-09,10:11:00,63500,300,13741
71,2025-09-09,10:12:00,63500,300,13832
72,2025-09-09,10:13:00,63600,400,13836
73,2025-09-09,10:14:00,63600,400,13861
