,date,time,price,change,volume
0,2024-11-27,09:00:00,411000,5000,6129
1,2024-11-27,09:01:00,411000,5000,8377
2,2024-11-27,09:02:00,411000,5000,12310
3,2024-11-27,09:03:00,413500,7500,15264
4,2024-11-27,09:04:00,413000,7000,17677
5,2024-11-27,09:05:00,412500,6500,18551
6,2024-11-27,09:06:00,413000,7000,19334
7,2024-11-27,09:07:00,412000,6000,21516
8,2024-11-27,09:08:00,411000,5000,22569
9,2024-11-27,09:09:00,411000,5000,23679
10,2024-11-27,09:10:00,411500,5500,24876
11,2024-11-27,09:11:00,411000,5000,26104
12,2024-11-27,09:12:00,410500,4500,26708
13,2024-11-27,09:13:00,408500,2500,27918
14,2024-11-27,09:14:00,409000,3000,28474
15,2024-11-27,09:15:00,410000,4000,28763
16,2024-11-27,09:16:00,411000,5000,29162
17,2024-11-27,09:17:00,409000,3000,30196
18,2024-11-27,09:18:00,410000,4000,30529
19,2024-11-27,09:19:00,410000,4000,30891
20,2024-11-27,09:20:00,411500,5500,31537
21,2024-11-27,09:21:00,411500,5500,31998
22,2024-11-27,09:22:00,411500,5500,32547
23,2024-11-27,09:23:00,411500,5500,32817
24,2024-11-27,09:24:00,411500,5500,33129
25,2024-11-27,09:25:00,411500,5500,33860
26,2024-11-27,09:26:00,412500,6500,34154
27,2024-11-27,09:27:00,411500,5500,35413
28,2024-11-27,09:28:00,411000,5000,36661
29,2024-11-27,09:29:00,410000,4000,36974
30,2024-11-27,09:30:00,410000,4000,37633
31,2024-11-27,09:31:00,409000,3000,38116
32,2024-11-27,09:32:00,408500,2500,39125
33,2024-11-27,09:33:00,408000,2000,39894
34,2024-11-27,09:34:00,408000,2000,40639
35,2024-11-27,09:35:00,408000,2000,41215
36,2024-11-27,09:36:00,408000,2000,41441
37,2024-11-27,09:37:00,408500,2500,41839
38,2024-11-27,09:38:00,408500,2500,42485
39,2024-11-27,09:39:00,409500,3500,42860
40,2024-11-27,09:40:00,408000,2000,43666
41,2024-11-27,09:41:00,408500,2500,43883
42,2024-11-27,09:42:00,409000,3000,45868
43,2024-11-27,09:43:00,410500,4500,45990
44,2024-11-27,09:44:00,409000,3000,46286
45,2024-11-27,09:45:00,409500,3500,46533
46,2024-11-27,09:46:00,408500,2500,47210
47,2024-11-27,09:47:00,408500,2500,47416
48,2024-11-27,09:48:00,408500,2500,47613
49,2024-11-27,09:49:00,409000,3000,47707
50,2024-11-27,09:50:00,409000,3000,47786
51,2024-11-27,09:51:00,409500,3500,48249
52,2024-11-27,09:52:00,410000,4000,48322
53,2024-11-27,09:53:00,409500,3500,48608
54,2024-11-27,09:54:00,410000,4000,48753
55,2024-11-27,09:55:00,410500,4500,48904
56,2024-11-27,09:56:00,411000,5000,49214
57,2024-11-27,09:57:00,411000,5000,49838
58,2024-11-27,09:58:00,410500,4500,50105
59,2024-11-27,09:59:00,410500,4500,50208
60,2024-11-27,10:00:00,410500,4500,50303
61,2024-11-27,10:01:00,411000,5000,50386
62,2024-11-27,10:02:00,410500,4500,50497
63,2024-11-27,10:03:00,410000,4000,51128
64,2024-11-27,10:04:00,409500,3500,51497
65,2024-11-27,10:05:00,410000,4000,51694
66,2024-11-27,10:06:00,409500,3500,51797
67,2024-11-27,10:07:00,410000,4000,51869
68,2024-11-27,10:08:00,408500,2500,52590
69,2024-11-27,10:09:00,408500,2500,52648
70,2024-11-27,10:10:00,408500,2500,53116
71,2024-11-27,10:11:00,409000,3000,53664
72,2024-11-27,10:12:00,409000,3000,53900
73,2024-11-27,10:13:00,409500,3500,54326
74,2024-11-27,10:14:00,409000,3000,54541
75,2024-11-27,10:15:00,409500,3500,54642
76,2024-11-27,10:16:00,409000,3000,54674
77,2024-11-27,10:17:00,409000,3000,54766
78,2024-11-27,10:18:00,409500,3500,54945
79,2024-11-27,10:19:00,409500,3500,55151
80,2024-11-27,10:20:00,409500,3500,55247
81,2024-11-27,10:21:00,409500,3500,55430
82,2024-11-27,10:22:00,409500,3500,55555
83,2024-11-27,10:23:00,410000,4000,55694
84,2024-11-27,10:24:00,409500,3500,55973
85,2024-11-27,10:25:00,409500,3500,56217
86,2024-11-27,10:26:00,409500,3500,56323
87,2024-11-27,10:27:00,410000,4000,56829
88,2024-11-27,10:28:00,411000,5000,58142
89,2024-11-27,10:29:00,411000,5000,58244
90,2024-11-27,10:30:00,411000,5000,58560
91,2024-11-27,10:31:00,411000,5000,58697
92,2024-11-27,10:32:00,410500,4500,58776
93,2024-11-27,10:33:00,411000,5000,58899
94,2024-11-27,10:34:00,410500,4500,59023
95,2024-11-27,10:35:00,410500,4500,59467
96,2024-11-27,10:36:00,410500,4500,59525
97,2024-11-27,10:37:00,410500,4500,59640
98,2024-11-27,10:38:00,410000,4000,60147
99,2024-11-27,10:39:00,410000,4000,60242
100,2024-11-27,10:40:00,410000,4000,60346
101,2024-11-27,10:41:00,410500,4500,60537
102,2024-11-27,10:42:00,410500,4500,60648
103,2024-11-27,10:43:00,410500,4500,60872
104,2024-11-27,10:44:00,411000,5000,61221
105,2024-11-27,10:45:00,411000,5000,61451
106,2024-11-27,10:46:00,411000,5000,61567
107,2024-11-27,10:47:00,411000,5000,61688
108,2024-11-27,10:48:00,411000,5000,62297
109,2024-11-27,10:49:00,410000,4000,62642
110,2024-11-27,10:50:00,411000,5000,62812
111,2024-11-27,10:51:00,409500,3500,63111
112,2024-11-27,10:52:00,410000,4000,63182
113,2024-11-27,10:53:00,409000,3000,63752
114,2024-11-27,10:54:00,410000,4000,63943
115,2024-11-27,10:55:00,410000,4000,64172
116,2024-11-27,10:56:00,410000,4000,64366
117,2024-11-27,10:57:00,410000,4000,64618
118,2024-11-27,10:58:00,409500,3500,64747
119,2024-11-27,10:59:00,409500,3500,65141
120,2024-11-27,11:00:00,409500,3500,65453
121,2024-11-27,11:01:00,409000,3000,66175
122,2024-11-27,11:02:00,408000,2000,66866
123,2024-11-27,11:03:00,408000,2000,67043
124,2024-11-27,11:04:00,408000,2000,67227
125,2024-11-27,11:05:00,408500,2500,67623
126,2024-11-27,11:06:00,408500,2500,67716
127,2024-11-27,11:07:00,408500,2500,67887
128,2024-11-27,11:08:00,409000,3000,68062
129,2024-11-27,11:09:00,408500,2500,68130
130,2024-11-27,11:10:00,409500,3500,68278
131,2024-11-27,11:11:00,409500,3500,68482
132,2024-11-27,11:12:00,409500,3500,68534
133,2024-11-27,11:13:00,409000,3000,68733
134,2024-11-27,11:14:00,409000,3000,68773
135,2024-11-27,11:15:00,409500,3500,68897
136,2024-11-27,11:16:00,409000,3000,68991
137,2024-11-27,11:17:00,409500,3500,69101
138,2024-11-27,11:18:00,409500,3500,69231
139,2024-11-27,11:19:00,409000,3000,69296
140,2024-11-27,11:20:00,410000,4000,69434
141,2024-11-27,11:21:00,409500,3500,69511
142,2024-11-27,11:22:00,409500,3500,69635
143,2024-11-27,11:23:00,410000,4000,69812
144,2024-11-27,11:24:00,410000,4000,70137
145,2024-11-27,11:25:00,409500,3500,70235
146,2024-11-27,11:26:00,410000,4000,70368
147,2024-11-27,11:27:00,409500,3500,70479
148,2024-11-27,11:28:00,409500,3500,70527
149,2024-11-27,11:29:00,410000,4000,70707
150,2024-11-27,11:30:00,410000,4000,70803
151,2024-11-27,11:31:00,410000,4000,71213
152,2024-11-27,11:32:00,409500,3500,71306
153,2024-11-27,11:33:00,410000,4000,71373
154,2024-11-27,11:34:00,410000,4000,71421
155,2024-11-27,11:35:00,409500,3500,72346
156,2024-11-27,11:36:00,409500,3500,72737
157,2024-11-27,11:37:00,409500,3500,72832
158,2024-11-27,11:38:00,409000,3000,72911
159,2024-11-27,11:39:00,409000,3000,72961
160,2024-11-27,11:40:00,409000,3000,73030
161,2024-11-27,11:41:00,409000,3000,73234
162,2024-11-27,11:42:00,409000,3000,73303
163,2024-11-27,11:43:00,409000,3000,73493
164,2024-11-27,11:44:00,409000,3000,74096
165,2024-11-27,11:45:00,409000,3000,74178
166,2024-11-27,11:46:00,409000,3000,74299
167,2024-11-27,11:47:00,408500,2500,74505
168,2024-11-27,11:48:00,409000,3000,74583
169,2024-11-27,11:49:00,408500,2500,74699
170,2024-11-27,11:50:00,408500,2500,74922
171,2024-11-27,11:51:00,409000,3000,75039
172,2024-11-27,11:52:00,409000,3000,75760
