,date,time,price,change,volume
0,2025-08-12,09:00:00,224000,1000,28626
1,2025-08-12,09:01:00,223500,500,30557
2,2025-08-12,09:02:00,224000,1000,40327
3,2025-08-12,09:03:00,224500,1500,42750
4,2025-08-12,09:04:00,224000,1000,49405
5,2025-08-12,09:05:00,224000,1000,53826
6,2025-08-12,09:06:00,224000,1000,57425
7,2025-08-12,09:07:00,224000,1000,59627
8,2025-08-12,09:08:00,223500,500,60210
9,2025-08-12,09:09:00,224000,1000,62109
10,2025-08-12,09:10:00,223500,500,62906
11,2025-08-12,09:11:00,224500,1500,74043
12,2025-08-12,09:12:00,224250,1250,78212
13,2025-08-12,09:13:00,224250,1250,79691
14,2025-08-12,09:14:00,223500,500,81025
15,2025-08-12,09:15:00,224000,1000,82019
16,2025-08-12,09:16:00,224000,1000,84244
17,2025-08-12,09:17:00,224000,1000,85461
18,2025-08-12,09:18:00,224500,1500,89429
19,2025-08-12,09:19:00,224500,1500,90184
20,2025-08-12,09:20:00,224500,1500,91486
21,2025-08-12,09:21:00,224250,1250,91801
22,2025-08-12,09:22:00,224500,1500,100510
23,2025-08-12,09:23:00,225000,2000,101023
24,2025-08-12,09:24:00,225000,2000,103936
25,2025-08-12,09:25:00,224500,1500,110547
26,2025-08-12,09:26:00,224500,1500,111344
27,2025-08-12,09:27:00,224000,1000,113925
28,2025-08-12,09:28:00,224500,1500,117051
29,2025-08-12,09:29:00,224500,1500,118740
30,2025-08-12,09:30:00,226000,3000,138369
31,2025-08-12,09:31:00,226000,3000,145663
32,2025-08-12,09:32:00,225000,2000,152707
33,2025-08-12,09:33:00,226000,3000,164297
34,2025-08-12,09:34:00,226000,3000,166098
35,2025-08-12,09:35:00,226000,3000,166827
36,2025-08-12,09:36:00,226500,3500,178633
37,2025-08-12,09:37:00,227000,4000,207569
38,2025-08-12,09:38:00,227500,4500,214452
39,2025-08-12,09:39:00,227000,4000,222171
40,2025-08-12,09:40:00,227000,4000,225186
41,2025-08-12,09:41:00,226500,3500,228820
42,2025-08-12,09:42:00,226000,3000,230220
43,2025-08-12,09:43:00,226500,3500,230829
44,2025-08-12,09:44:00,226000,3000,231265
45,2025-08-12,09:45:00,225750,2750,234470
46,2025-08-12,09:46:00,226000,3000,235839
47,2025-08-12,09:47:00,226000,3000,236658
48,2025-08-12,09:48:00,225500,2500,237733
49,2025-08-12,09:49:00,225500,2500,238503
50,2025-08-12,09:50:00,226000,3000,238899
51,2025-08-12,09:51:00,225500,2500,240179
52,2025-08-12,09:52:00,225500,2500,242103
53,2025-08-12,09:53:00,225500,2500,244952
54,2025-08-12,09:54:00,225500,2500,246335
55,2025-08-12,09:55:00,225000,2000,247226
56,2025-08-12,09:56:00,225500,2500,247621
57,2025-08-12,09:57:00,225500,2500,248482
58,2025-08-12,09:58:00,225500,2500,252089
59,2025-08-12,09:59:00,225500,2500,252476
60,2025-08-12,10:00:00,225500,2500,253083
61,2025-08-12,10:01:00,226500,3500,258400
62,2025-08-12,10:02:00,226500,3500,259998
63,2025-08-12,10:03:00,226500,3500,260552
64,2025-08-12,10:04:00,226500,3500,262561
65,2025-08-12,10:05:00,226500,3500,265306
66,2025-08-12,10:06:00,226500,3500,266179
67,2025-08-12,10:07:00,226500,3500,266832
68,2025-08-12,10:08:00,226000,3000,267684
69,2025-08-12,10:09:00,226000,3000,268883
70,2025-08-12,10:10:00,226000,3000,275108
71,2025-08-12,10:11:00,226000,3000,277270
72,2025-08-12,10:12:00,226000,3000,278599
73,2025-08-12,10:13:00,226000,3000,278953
74,2025-08-12,10:14:00,226000,3000,279251
75,2025-08-12,10:15:00,225500,2500,280948
76,2025-08-12,10:16:00,225750,2750,281577
77,2025-08-12,10:17:00,226000,3000,288350
78,2025-08-12,10:18:00,226500,3500,288903
79,2025-08-12,10:19:00,226500,3500,289441
80,2025-08-12,10:20:00,226500,3500,289835
81,2025-08-12,10:21:00,226000,3000,290670
82,2025-08-12,10:22:00,226000,3000,291273
83,2025-08-12,10:23:00,226500,3500,291870
84,2025-08-12,10:24:00,226000,3000,292168
85,2025-08-12,10:25:00,226000,3000,292532
86,2025-08-12,10:26:00,226250,3250,292665
87,2025-08-12,10:27:00,226250,3250,293130
88,2025-08-12,10:28:00,226000,3000,293418
89,2025-08-12,10:29:00,226000,3000,296631
90,2025-08-12,10:30:00,226000,3000,297357
91,2025-08-12,10:31:00,226000,3000,297930
92,2025-08-12,10:32:00,225500,2500,298232
93,2025-08-12,10:33:00,225500,2500,298558
94,2025-08-12,10:34:00,225500,2500,302788
95,2025-08-12,10:35:00,226000,3000,304067
96,2025-08-12,10:36:00,225500,2500,304958
97,2025-08-12,10:37:00,226000,3000,305357
98,2025-08-12,10:38:00,225500,2500,305613
99,2025-08-12,10:39:00,225500,2500,306285
100,2025-08-12,10:40:00,225500,2500,306580
101,2025-08-12,10:41:00,226000,3000,307198
102,2025-08-12,10:42:00,226500,3500,318150
103,2025-08-12,10:43:00,227000,4000,318527
104,2025-08-12,10:44:00,226750,3750,318872
105,2025-08-12,10:45:00,226500,3500,319367
106,2025-08-12,10:46:00,227500,4500,329859
107,2025-08-12,10:47:00,227000,4000,330394
108,2025-08-12,10:48:00,227500,4500,331480
109,2025-08-12,10:49:00,227250,4250,332587
110,2025-08-12,10:50:00,227500,4500,334595
111,2025-08-12,10:51:00,227000,4000,339032
112,2025-08-12,10:52:00,226500,3500,339307
113,2025-08-12,10:53:00,226500,3500,339995
114,2025-08-12,10:54:00,227000,4000,340845
115,2025-08-12,10:55:00,227000,4000,341689
116,2025-08-12,10:56:00,227000,4000,342023
117,2025-08-12,10:57:00,227250,4250,346585
118,2025-08-12,10:58:00,227500,4500,347195
119,2025-08-12,10:59:00,227000,4000,348634
120,2025-08-12,11:00:00,227000,4000,350154
121,2025-08-12,11:01:00,227000,4000,351183
122,2025-08-12,11:02:00,226500,3500,351600
123,2025-08-12,11:03:00,227000,4000,351867
124,2025-08-12,11:04:00,226500,3500,352443
125,2025-08-12,11:05:00,226500,3500,352759
126,2025-08-12,11:06:00,227000,4000,353370
127,2025-08-12,11:07:00,226500,3500,353734
128,2025-08-12,11:08:00,226500,3500,354631
129,2025-08-12,11:09:00,226500,3500,355379
130,2025-08-12,11:10:00,227000,4000,355683
131,2025-08-12,11:11:00,227000,4000,356172
132,2025-08-12,11:12:00,226500,3500,356836
133,2025-08-12,11:13:00,226500,3500,360170
134,2025-08-12,11:14:00,226500,3500,363576
135,2025-08-12,11:15:00,226500,3500,365729
136,2025-08-12,11:16:00,226500,3500,366159
137,2025-08-12,11:17:00,226500,3500,366721
138,2025-08-12,11:18:00,226000,3000,368168
139,2025-08-12,11:19:00,227000,4000,370298
140,2025-08-12,11:20:00,227000,4000,370875
141,2025-08-12,11:21:00,226500,3500,371124
142,2025-08-12,11:22:00,226750,3750,371401
143,2025-08-12,11:23:00,226500,3500,373713
144,2025-08-12,11:24:00,226500,3500,374000
145,2025-08-12,11:25:00,226750,3750,374546
146,2025-08-12,11:26:00,226000,3000,375244
147,2025-08-12,11:27:00,226000,3000,375837
148,2025-08-12,11:28:00,226000,3000,376231
149,2025-08-12,11:29:00,226500,3500,379604
150,2025-08-12,11:30:00,226500,3500,380799
151,2025-08-12,11:31:00,226500,3500,382272
152,2025-08-12,11:32:00,226500,3500,383206
153,2025-08-12,11:33:00,226500,3500,384057
154,2025-08-12,11:34:00,227000,4000,384305
155,2025-08-12,11:35:00,227000,4000,384620
156,2025-08-12,11:36:00,227000,4000,384846
157,2025-08-12,11:37:00,226500,3500,387056
158,2025-08-12,11:38:00,226000,3000,387825
159,2025-08-12,11:39:00,226000,3000,389484
160,2025-08-12,11:40:00,226000,3000,389935
161,2025-08-12,11:41:00,226500,3500,390199
162,2025-08-12,11:42:00,226000,3000,390738
163,2025-08-12,11:43:00,226500,3500,391505
164,2025-08-12,11:44:00,226000,3000,391866
165,2025-08-12,11:45:00,226000,3000,392102
166,2025-08-12,11:46:00,226500,3500,392529
167,2025-08-12,11:47:00,226500,3500,393093
168,2025-08-12,11:48:00,226500,3500,393346
169,2025-08-12,11:49:00,226000,3000,393916
170,2025-08-12,11:50:00,226000,3000,394106
171,2025-08-12,11:51:00,226000,3000,394661
172,2025-08-12,11:52:00,226000,3000,395059
173,2025-08-12,11:53:00,226250,3250,395423
174,2025-08-12,11:54:00,226000,3000,395873
175,2025-08-12,11:55:00,226000,3000,396270
176,2025-08-12,11:56:00,226000,3000,397138
177,2025-08-12,11:57:00,226000,3000,397407
178,2025-08-12,11:58:00,226500,3500,398014
179,2025-08-12,11:59:00,226000,3000,398947
180,2025-08-12,12:00:00,226000,3000,399614
181,2025-08-12,12:01:00,226000,3000,400075
182,2025-08-12,12:02:00,226500,3500,400738
183,2025-08-12,12:03:00,226250,3250,403862
