,date,time,price,change,volume
0,2025-01-07,09:00:00,51200,400,1830
1,2025-01-07,09:01:00,51300,500,2663
2,2025-01-07,09:02:00,50900,100,3466
3,2025-01-07,09:03:00,50700,-100,4756
4,2025-01-07,09:04:00,50800,0,5286
5,2025-01-07,09:05:00,50800,0,5637
6,2025-01-07,09:06:00,51000,200,5767
7,2025-01-07,09:07:00,50800,0,6051
8,2025-01-07,09:08:00,50900,100,6446
9,2025-01-07,09:09:00,51000,200,6737
10,2025-01-07,09:10:00,51000,200,7046
11,2025-01-07,09:11:00,51100,300,7299
12,2025-01-07,09:12:00,51200,400,7344
13,2025-01-07,09:13:00,51100,300,7721
14,2025-01-07,09:14:00,51200,400,8166
15,2025-01-07,09:15:00,51100,300,8516
16,2025-01-07,09:16:00,51000,200,8824
17,2025-01-07,09:17:00,51000,200,9157
18,2025-01-07,09:18:00,51200,400,9703
19,2025-01-07,09:19:00,51200,400,10302
20,2025-01-07,09:20:00,51300,500,11731
21,2025-01-07,09:21:00,51200,400,12054
22,2025-01-07,09:22:00,51300,500,12238
23,2025-01-07,09:23:00,51300,500,12409
24,2025-01-07,09:24:00,51300,500,12704
25,2025-01-07,09:25:00,51100,300,14454
26,2025-01-07,09:26:00,51000,200,14950
27,2025-01-07,09:27:00,50800,0,15397
28,2025-01-07,09:28:00,51000,200,15494
29,2025-01-07,09:29:00,50900,100,15606
30,2025-01-07,09:30:00,51000,200,16048
31,2025-01-07,09:31:00,51000,200,16156
32,2025-01-07,09:32:00,50800,0,16290
33,2025-01-07,09:33:00,51000,200,16543
34,2025-01-07,09:34:00,51100,300,16762
35,2025-01-07,09:35:00,51000,200,16935
36,2025-01-07,09:36:00,50800,0,18785
37,2025-01-07,09:37:00,50900,100,19137
38,2025-01-07,09:38:00,50900,100,19907
39,2025-01-07,09:39:00,50900,100,20000
40,2025-01-07,09:40:00,51000,200,20096
41,2025-01-07,09:41:00,51000,200,21344
42,2025-01-07,09:42:00,50900,100,21446
43,2025-01-07,09:43:00,51200,400,21462
44,2025-01-07,09:44:00,51100,300,21475
45,2025-01-07,09:45:00,51200,400,21825
46,2025-01-07,09:46:00,51200,400,21927
47,2025-01-07,09:47:00,51100,300,21991
