,date,time,price,change,volume
0,2025-11-26,09:00:00,160400,400,1332
1,2025-11-26,09:01:00,160400,400,1659
2,2025-11-26,09:02:00,160500,500,2176
3,2025-11-26,09:03:00,160900,900,2711
4,2025-11-26,09:04:00,161100,1100,2955
5,2025-11-26,09:05:00,160900,900,3013
6,2025-11-26,09:06:00,161400,1400,3237
7,2025-11-26,09:07:00,160700,700,3349
8,2025-11-26,09:08:00,160400,400,3624
9,2025-11-26,09:09:00,160500,500,3717
10,2025-11-26,09:10:00,161100,1100,4097
11,2025-11-26,09:11:00,160400,400,4380
12,2025-11-26,09:12:00,160700,700,4705
13,2025-11-26,09:13:00,160700,700,4772
14,2025-11-26,09:14:00,160600,600,4948
15,2025-11-26,09:15:00,160600,600,5200
16,2025-11-26,09:16:00,161200,1200,5472
17,2025-11-26,09:17:00,161200,1200,6430
18,2025-11-26,09:18:00,161200,1200,6645
19,2025-11-26,09:19:00,161500,1500,6996
20,2025-11-26,09:20:00,161500,1500,7094
21,2025-11-26,09:21:00,161400,1400,7155
22,2025-11-26,09:22:00,160900,900,7762
23,2025-11-26,09:23:00,160400,400,8236
24,2025-11-26,09:24:00,160800,800,8581
25,2025-11-26,09:25:00,160600,600,8689
26,2025-11-26,09:26:00,160400,400,9010
27,2025-11-26,09:27:00,160800,800,9315
28,2025-11-26,09:28:00,160800,800,9415
29,2025-11-26,09:29:00,160900,900,9520
30,2025-11-26,09:30:00,160400,400,9828
31,2025-11-26,09:31:00,160500,500,9919
32,2025-11-26,09:32:00,160500,500,9962
33,2025-11-26,09:33:00,160700,700,10129
34,2025-11-26,09:34:00,160700,700,10131
35,2025-11-26,09:35:00,160600,600,10416
36,2025-11-26,09:36:00,160600,600,10548
37,2025-11-26,09:37:00,160600,600,10647
38,2025-11-26,09:38:00,160600,600,10692
39,2025-11-26,09:39:00,160400,400,10977
40,2025-11-26,09:40:00,160900,900,11433
41,2025-11-26,09:41:00,161000,1000,11693
42,2025-11-26,09:42:00,161000,1000,11768
43,2025-11-26,09:43:00,160600,600,11965
44,2025-11-26,09:44:00,160700,700,12011
45,2025-11-26,09:45:00,160800,800,12395
46,2025-11-26,09:46:00,160800,800,12442
47,2025-11-26,09:47:00,160500,500,12569
48,2025-11-26,09:48:00,160300,300,12675
49,2025-11-26,09:49:00,160500,500,13037
50,2025-11-26,09:50:00,160900,900,13293
51,2025-11-26,09:51:00,160500,500,13550
52,2025-11-26,09:52:00,160600,600,13716
53,2025-11-26,09:53:00,160600,600,13983
54,2025-11-26,09:54:00,160900,900,14140
55,2025-11-26,09:55:00,160300,300,14508
56,2025-11-26,09:56:00,160300,300,14621
57,2025-11-26,09:57:00,160400,400,14757
58,2025-11-26,09:58:00,160900,900,14933
59,2025-11-26,09:59:00,160400,400,14987
60,2025-11-26,10:00:00,160700,700,15109
61,2025-11-26,10:01:00,160900,900,15235
62,2025-11-26,10:02:00,160500,500,15397
63,2025-11-26,10:03:00,160500,500,15419
64,2025-11-26,10:04:00,160600,600,15463
65,2025-11-26,10:05:00,160700,700,15701
66,2025-11-26,10:06:00,160600,600,15730
67,2025-11-26,10:07:00,160500,500,15783
68,2025-11-26,10:08:00,160500,500,15829
69,2025-11-26,10:09:00,160600,600,16044
70,2025-11-26,10:10:00,160800,800,16203
71,2025-11-26,10:11:00,160700,700,16413
72,2025-11-26,10:12:00,160800,800,16557
73,2025-11-26,10:13:00,160600,600,16602
74,2025-11-26,10:14:00,160500,500,16676
75,2025-11-26,10:15:00,160500,500,16738
76,2025-11-26,10:16:00,160700,700,17037
77,2025-11-26,10:17:00,160900,900,17155
