,date,time,price,change,volume
0,2025-01-21,09:00:00,152300,-3500,10698
1,2025-01-21,09:01:00,152500,-3300,16497
2,2025-01-21,09:02:00,153100,-2700,21885
3,2025-01-21,09:03:00,153700,-2100,25360
4,2025-01-21,09:04:00,154000,-1800,29870
5,2025-01-21,09:05:00,154000,-1800,34515
6,2025-01-21,09:06:00,153500,-2300,38369
7,2025-01-21,09:07:00,153700,-2100,41099
8,2025-01-21,09:08:00,153200,-2600,43391
9,2025-01-21,09:09:00,152600,-3200,46879
10,2025-01-21,09:10:00,153200,-2600,48848
11,2025-01-21,09:11:00,153100,-2700,51408
12,2025-01-21,09:12:00,153200,-2600,52223
13,2025-01-21,09:13:00,153000,-2800,54931
14,2025-01-21,09:14:00,152600,-3200,58109
15,2025-01-21,09:15:00,152500,-3300,62757
16,2025-01-21,09:16:00,152000,-3800,73036
17,2025-01-21,09:17:00,151700,-4100,77902
18,2025-01-21,09:18:00,151700,-4100,82286
19,2025-01-21,09:19:00,151500,-4300,88808
20,2025-01-21,09:20:00,151400,-4400,91240
21,2025-01-21,09:21:00,151200,-4600,96756
22,2025-01-21,09:22:00,151000,-4800,104542
23,2025-01-21,09:23:00,150900,-4900,107720
24,2025-01-21,09:24:00,150900,-4900,111401
25,2025-01-21,09:25:00,150900,-4900,114020
26,2025-01-21,09:26:00,150600,-5200,119249
27,2025-01-21,09:27:00,150500,-5300,124127
28,2025-01-21,09:28:00,150500,-5300,126942
29,2025-01-21,09:29:00,150100,-5700,134023
30,2025-01-21,09:30:00,149800,-6000,144282
31,2025-01-21,09:31:00,150000,-5800,146010
32,2025-01-21,09:32:00,150100,-5700,148335
33,2025-01-21,09:33:00,149900,-5900,151917
34,2025-01-21,09:34:00,149900,-5900,155168
35,2025-01-21,09:35:00,149500,-6300,163315
36,2025-01-21,09:36:00,149300,-6500,166813
37,2025-01-21,09:37:00,149100,-6700,172030
38,2025-01-21,09:38:00,149000,-6800,176539
39,2025-01-21,09:39:00,149200,-6600,177847
40,2025-01-21,09:40:00,149300,-6500,180029
41,2025-01-21,09:41:00,149500,-6300,182876
42,2025-01-21,09:42:00,149400,-6400,183697
43,2025-01-21,09:43:00,149500,-6300,184166
44,2025-01-21,09:44:00,149200,-6600,189559
45,2025-01-21,09:45:00,149100,-6700,193894
46,2025-01-21,09:46:00,149100,-6700,194986
47,2025-01-21,09:47:00,149100,-6700,196693
48,2025-01-21,09:48:00,148800,-7000,202553
49,2025-01-21,09:49:00,148300,-7500,210037
50,2025-01-21,09:50:00,147600,-8200,221637
51,2025-01-21,09:51:00,147400,-8400,225967
52,2025-01-21,09:52:00,146600,-9200,232755
53,2025-01-21,09:53:00,146000,-9800,239150
54,2025-01-21,09:54:00,146100,-9700,244438
55,2025-01-21,09:55:00,146600,-9200,249130
56,2025-01-21,09:56:00,146400,-9400,250902
57,2025-01-21,09:57:00,146000,-9800,255220
58,2025-01-21,09:58:00,145500,-10300,266288
59,2025-01-21,09:59:00,145100,-10700,274102
60,2025-01-21,10:00:00,145100,-10700,278562
61,2025-01-21,10:01:00,144700,-11100,282964
62,2025-01-21,10:02:00,145000,-10800,285497
63,2025-01-21,10:03:00,144700,-11100,289331
64,2025-01-21,10:04:00,144900,-10900,291823
65,2025-01-21,10:05:00,145100,-10700,293081
66,2025-01-21,10:06:00,144600,-11200,302207
67,2025-01-21,10:07:00,144800,-11000,304839
68,2025-01-21,10:08:00,144800,-11000,306861
69,2025-01-21,10:09:00,144500,-11300,311568
70,2025-01-21,10:10:00,144600,-11200,312513
71,2025-01-21,10:11:00,144500,-11300,314228
72,2025-01-21,10:12:00,144000,-11800,322949
73,2025-01-21,10:13:00,143900,-11900,328834
74,2025-01-21,10:14:00,143800,-12000,332856
75,2025-01-21,10:15:00,143400,-12400,340896
76,2025-01-21,10:16:00,143400,-12400,343414
77,2025-01-21,10:17:00,143300,-12500,347348
78,2025-01-21,10:18:00,143100,-12700,357276
79,2025-01-21,10:19:00,142600,-13200,367404
80,2025-01-21,10:20:00,142600,-13200,370389
81,2025-01-21,10:21:00,142800,-13000,373388
82,2025-01-21,10:22:00,142500,-13300,376603
83,2025-01-21,10:23:00,142500,-13300,379724
84,2025-01-21,10:24:00,142200,-13600,385036
85,2025-01-21,10:25:00,141500,-14300,394485
86,2025-01-21,10:26:00,141700,-14100,398015
87,2025-01-21,10:27:00,142300,-13500,399969
88,2025-01-21,10:28:00,142200,-13600,402502
89,2025-01-21,10:29:00,141800,-14000,404405
90,2025-01-21,10:30:00,141300,-14500,411200
91,2025-01-21,10:31:00,141300,-14500,413893
92,2025-01-21,10:32:00,141400,-14400,416018
93,2025-01-21,10:33:00,141400,-14400,417914
94,2025-01-21,10:34:00,141900,-13900,420864
95,2025-01-21,10:35:00,141800,-14000,423970
96,2025-01-21,10:36:00,141400,-14400,428844
97,2025-01-21,10:37:00,141300,-14500,432656
98,2025-01-21,10:38:00,141700,-14100,433805
99,2025-01-21,10:39:00,141700,-14100,434888
100,2025-01-21,10:40:00,141600,-14200,436067
101,2025-01-21,10:41:00,141600,-14200,437156
102,2025-01-21,10:42:00,141800,-14000,438321
103,2025-01-21,10:43:00,141900,-13900,440535
104,2025-01-21,10:44:00,141800,-14000,443008
105,2025-01-21,10:45:00,141800,-14000,444768
106,2025-01-21,10:46:00,141600,-14200,448177
107,2025-01-21,10:47:00,141500,-14300,451968
108,2025-01-21,10:48:00,141800,-14000,453001
109,2025-01-21,10:49:00,141800,-14000,454195
110,2025-01-21,10:50:00,141700,-14100,456490
111,2025-01-21,10:51:00,141700,-14100,460153
112,2025-01-21,10:52:00,141800,-14000,461195
113,2025-01-21,10:53:00,141800,-14000,462604
114,2025-01-21,10:54:00,141900,-13900,463015
115,2025-01-21,10:55:00,141900,-13900,464326
116,2025-01-21,10:56:00,141800,-14000,465681
117,2025-01-21,10:57:00,141500,-14300,472466
118,2025-01-21,10:58:00,141300,-14500,477178
119,2025-01-21,10:59:00,141200,-14600,480914
120,2025-01-21,11:00:00,141000,-14800,491534
121,2025-01-21,11:01:00,140700,-15100,498228
122,2025-01-21,11:02:00,140500,-15300,501134
123,2025-01-21,11:03:00,140300,-15500,506278
124,2025-01-21,11:04:00,140300,-15500,507790
125,2025-01-21,11:05:00,140500,-15300,510923
126,2025-01-21,11:06:00,140200,-15600,516249
127,2025-01-21,11:07:00,140000,-15800,520491
128,2025-01-21,11:08:00,140000,-15800,524116
129,2025-01-21,11:09:00,140000,-15800,532441
130,2025-01-21,11:10:00,139900,-15900,536685
131,2025-01-21,11:11:00,139700,-16100,539841
132,2025-01-21,11:12:00,139700,-16100,541554
133,2025-01-21,11:13:00,139700,-16100,546877
134,2025-01-21,11:14:00,139800,-16000,547730
135,2025-01-21,11:15:00,139800,-16000,550649
136,2025-01-21,11:16:00,139800,-16000,551607
137,2025-01-21,11:17:00,139700,-16100,554089
138,2025-01-21,11:18:00,139600,-16200,556263
139,2025-01-21,11:19:00,139700,-16100,557733
140,2025-01-21,11:20:00,139700,-16100,559831
141,2025-01-21,11:21:00,139800,-16000,560708
142,2025-01-21,11:22:00,139600,-16200,563892
143,2025-01-21,11:23:00,139800,-16000,564674
144,2025-01-21,11:24:00,139700,-16100,565946
145,2025-01-21,11:25:00,139800,-16000,567436
146,2025-01-21,11:26:00,139700,-16100,569776
147,2025-01-21,11:27:00,139500,-16300,571615
148,2025-01-21,11:28:00,139600,-16200,572328
149,2025-01-21,11:29:00,139600,-16200,574767
150,2025-01-21,11:30:00,139500,-16300,576800
151,2025-01-21,11:31:00,139600,-16200,577431
152,2025-01-21,11:32:00,139700,-16100,578021
153,2025-01-21,11:33:00,140400,-15400,580202
154,2025-01-21,11:34:00,140400,-15400,581890
155,2025-01-21,11:35:00,140400,-15400,583230
156,2025-01-21,11:36:00,140500,-15300,585546
157,2025-01-21,11:37:00,140400,-15400,587519
158,2025-01-21,11:38:00,140500,-15300,588138
159,2025-01-21,11:39:00,140900,-14900,590625
160,2025-01-21,11:40:00,140800,-15000,593286
161,2025-01-21,11:41:00,140800,-15000,594611
162,2025-01-21,11:42:00,140500,-15300,596749
163,2025-01-21,11:43:00,140300,-15500,600191
164,2025-01-21,11:44:00,140300,-15500,600900
165,2025-01-21,11:45:00,140400,-15400,601268
166,2025-01-21,11:46:00,140100,-15700,604267
167,2025-01-21,11:47:00,140100,-15700,604654
168,2025-01-21,11:48:00,140200,-15600,605409
169,2025-01-21,11:49:00,140200,-15600,606961
170,2025-01-21,11:50:00,140100,-15700,607673
171,2025-01-21,11:51:00,140100,-15700,608143
172,2025-01-21,11:52:00,140300,-15500,608559
173,2025-01-21,11:53:00,140500,-15300,609193
174,2025-01-21,11:54:00,140500,-15300,609574
175,2025-01-21,11:55:00,140200,-15600,611653
176,2025-01-21,11:56:00,140200,-15600,612769
177,2025-01-21,11:57:00,140400,-15400,613208
178,2025-01-21,11:58:00,140400,-15400,614412
179,2025-01-21,11:59:00,140400,-15400,614626
180,2025-01-21,12:00:00,140400,-15400,614913
181,2025-01-21,12:01:00,140400,-15400,615271
182,2025-01-21,12:02:00,140500,-15300,615804
183,2025-01-21,12:03:00,140500,-15300,616127
184,2025-01-21,12:04:00,140600,-15200,616584
185,2025-01-21,12:05:00,140600,-15200,618874
186,2025-01-21,12:06:00,140600,-15200,619544
187,2025-01-21,12:07:00,140500,-15300,620699
188,2025-01-21,12:08:00,140700,-15100,621116
189,2025-01-21,12:09:00,140700,-15100,621309
190,2025-01-21,12:10:00,140500,-15300,622546
191,2025-01-21,12:11:00,140500,-15300,623125
192,2025-01-21,12:12:00,140400,-15400,623647
193,2025-01-21,12:13:00,140300,-15500,625272
194,2025-01-21,12:14:00,140400,-15400,626135
195,2025-01-21,12:15:00,140500,-15300,626854
196,2025-01-21,12:16:00,140400,-15400,627421
197,2025-01-21,12:17:00,140400,-15400,628030
