,date,time,price,change,volume
0,2025-07-07,09:00:00,138100,-500,4167
1,2025-07-07,09:01:00,137500,-1100,8108
2,2025-07-07,09:02:00,137400,-1200,10392
3,2025-07-07,09:03:00,137800,-800,11544
4,2025-07-07,09:04:00,138200,-400,13594
5,2025-07-07,09:05:00,137700,-900,14854
6,2025-07-07,09:06:00,137700,-900,16274
7,2025-07-07,09:07:00,138100,-500,17112
8,2025-07-07,09:08:00,137900,-700,18216
9,2025-07-07,09:09:00,137700,-900,18953
10,2025-07-07,09:10:00,137900,-700,19775
11,2025-07-07,09:11:00,138000,-600,20561
12,2025-07-07,09:12:00,137900,-700,21643
13,2025-07-07,09:13:00,137900,-700,22105
14,2025-07-07,09:14:00,138000,-600,22528
15,2025-07-07,09:15:00,137900,-700,23123
16,2025-07-07,09:16:00,138200,-400,23944
17,2025-07-07,09:17:00,137900,-700,25967
18,2025-07-07,09:18:00,138100,-500,27395
19,2025-07-07,09:19:00,138200,-400,27667
20,2025-07-07,09:20:00,138400,-200,28986
21,2025-07-07,09:21:00,138600,0,29745
22,2025-07-07,09:22:00,138600,0,30221
23,2025-07-07,09:23:00,138900,300,30814
24,2025-07-07,09:24:00,139000,400,32312
25,2025-07-07,09:25:00,138800,200,33173
26,2025-07-07,09:26:00,138600,0,35300
27,2025-07-07,09:27:00,138500,-100,36089
28,2025-07-07,09:28:00,137900,-700,37136
29,2025-07-07,09:29:00,138300,-300,38392
30,2025-07-07,09:30:00,138300,-300,39608
31,2025-07-07,09:31:00,138500,-100,41140
32,2025-07-07,09:32:00,138500,-100,41544
33,2025-07-07,09:33:00,138600,0,42495
34,2025-07-07,09:34:00,138700,100,42910
35,2025-07-07,09:35:00,138700,100,43408
36,2025-07-07,09:36:00,138700,100,43724
37,2025-07-07,09:37:00,138600,0,44662
38,2025-07-07,09:38:00,138400,-200,45604
39,2025-07-07,09:39:00,138200,-400,46221
40,2025-07-07,09:40:00,138200,-400,46584
41,2025-07-07,09:41:00,138200,-400,46745
42,2025-07-07,09:42:00,138200,-400,47242
43,2025-07-07,09:43:00,138100,-500,47471
44,2025-07-07,09:44:00,138000,-600,47699
45,2025-07-07,09:45:00,138200,-400,48223
46,2025-07-07,09:46:00,138400,-200,48402
47,2025-07-07,09:47:00,138300,-300,48556
48,2025-07-07,09:48:00,138400,-200,48734
49,2025-07-07,09:49:00,138400,-200,49210
50,2025-07-07,09:50:00,138400,-200,49304
51,2025-07-07,09:51:00,138700,100,50189
52,2025-07-07,09:52:00,138800,200,51003
53,2025-07-07,09:53:00,138700,100,52125
54,2025-07-07,09:54:00,138500,-100,52733
55,2025-07-07,09:55:00,138100,-500,55697
56,2025-07-07,09:56:00,138100,-500,55712
57,2025-07-07,09:57:00,138200,-400,55735
58,2025-07-07,09:58:00,138100,-500,56414
59,2025-07-07,09:59:00,138200,-400,56899
60,2025-07-07,10:00:00,138000,-600,57742
61,2025-07-07,10:01:00,138000,-600,58606
62,2025-07-07,10:02:00,138000,-600,58706
63,2025-07-07,10:03:00,138000,-600,59482
64,2025-07-07,10:04:00,137900,-700,60102
65,2025-07-07,10:05:00,137600,-1000,61072
66,2025-07-07,10:06:00,137900,-700,61355
67,2025-07-07,10:07:00,137600,-1000,61644
68,2025-07-07,10:08:00,137700,-900,61864
69,2025-07-07,10:09:00,137700,-900,62024
70,2025-07-07,10:10:00,137700,-900,62162
71,2025-07-07,10:11:00,137600,-1000,62290
72,2025-07-07,10:12:00,137500,-1100,63339
73,2025-07-07,10:13:00,137600,-1000,63703
74,2025-07-07,10:14:00,137900,-700,64922
75,2025-07-07,10:15:00,138200,-400,65168
76,2025-07-07,10:16:00,138400,-200,65474
77,2025-07-07,10:17:00,138300,-300,65565
78,2025-07-07,10:18:00,138500,-100,66902
79,2025-07-07,10:19:00,138400,-200,66938
80,2025-07-07,10:20:00,138200,-400,67222
81,2025-07-07,10:21:00,138200,-400,67653
82,2025-07-07,10:22:00,138300,-300,67841
83,2025-07-07,10:23:00,138300,-300,68089
84,2025-07-07,10:24:00,138200,-400,68334
85,2025-07-07,10:25:00,138400,-200,68705
86,2025-07-07,10:26:00,138600,0,68996
87,2025-07-07,10:27:00,138550,-50,69031
88,2025-07-07,10:28:00,138700,100,69230
89,2025-07-07,10:29:00,138600,0,70401
90,2025-07-07,10:30:00,138700,100,71599
91,2025-07-07,10:31:00,138700,100,71792
92,2025-07-07,10:32:00,138600,0,71930
93,2025-07-07,10:33:00,138400,-200,72299
94,2025-07-07,10:34:00,138400,-200,72476
95,2025-07-07,10:35:00,138400,-200,72835
96,2025-07-07,10:36:00,138300,-300,72998
97,2025-07-07,10:37:00,138400,-200,74106
98,2025-07-07,10:38:00,138500,-100,74284
99,2025-07-07,10:39:00,138500,-100,74454
100,2025-07-07,10:40:00,138500,-100,74676
101,2025-07-07,10:41:00,138600,0,75078
102,2025-07-07,10:42:00,138500,-100,75800
103,2025-07-07,10:43:00,138500,-100,75966
104,2025-07-07,10:44:00,138500,-100,76215
105,2025-07-07,10:45:00,138600,0,76619
106,2025-07-07,10:46:00,138700,100,76890
107,2025-07-07,10:47:00,138700,100,77910
108,2025-07-07,10:48:00,138600,0,78147
109,2025-07-07,10:49:00,138400,-200,78388
110,2025-07-07,10:50:00,138700,100,78883
111,2025-07-07,10:51:00,138500,-100,79626
112,2025-07-07,10:52:00,138400,-200,79873
113,2025-07-07,10:53:00,138600,0,80226
114,2025-07-07,10:54:00,138700,100,80540
115,2025-07-07,10:55:00,138800,200,81332
116,2025-07-07,10:56:00,138800,200,81599
117,2025-07-07,10:57:00,138800,200,82033
118,2025-07-07,10:58:00,138700,100,82495
119,2025-07-07,10:59:00,138700,100,82966
120,2025-07-07,11:00:00,138700,100,83214
121,2025-07-07,11:01:00,138700,100,83814
122,2025-07-07,11:02:00,138700,100,83910
123,2025-07-07,11:03:00,138650,50,84281
124,2025-07-07,11:04:00,138700,100,84438
125,2025-07-07,11:05:00,138700,100,84770
126,2025-07-07,11:06:00,138700,100,85423
127,2025-07-07,11:07:00,138800,200,85925
128,2025-07-07,11:08:00,138700,100,87200
129,2025-07-07,11:09:00,138800,200,87467
130,2025-07-07,11:10:00,139100,500,89717
131,2025-07-07,11:11:00,139000,400,90164
132,2025-07-07,11:12:00,138900,300,90479
133,2025-07-07,11:13:00,139000,400,90626
134,2025-07-07,11:14:00,139100,500,91379
135,2025-07-07,11:15:00,139100,500,91482
136,2025-07-07,11:16:00,139100,500,93715
137,2025-07-07,11:17:00,139300,700,94537
138,2025-07-07,11:18:00,139400,800,95340
139,2025-07-07,11:19:00,139500,900,95861
140,2025-07-07,11:20:00,139300,700,96431
141,2025-07-07,11:21:00,139300,700,97093
142,2025-07-07,11:22:00,139200,600,97580
143,2025-07-07,11:23:00,139200,600,97771
144,2025-07-07,11:24:00,139200,600,98113
145,2025-07-07,11:25:00,139200,600,98527
146,2025-07-07,11:26:00,139150,550,98665
147,2025-07-07,11:27:00,139200,600,98955
148,2025-07-07,11:28:00,139300,700,99442
149,2025-07-07,11:29:00,139200,600,100037
150,2025-07-07,11:30:00,139200,600,100785
151,2025-07-07,11:31:00,138900,300,102021
152,2025-07-07,11:32:00,138900,300,102283
153,2025-07-07,11:33:00,138900,300,102830
154,2025-07-07,11:34:00,138700,100,103295
155,2025-07-07,11:35:00,138700,100,103623
156,2025-07-07,11:36:00,138700,100,104826
157,2025-07-07,11:37:00,139000,400,105794
158,2025-07-07,11:38:00,138800,200,106315
159,2025-07-07,11:39:00,138800,200,106937
160,2025-07-07,11:40:00,138800,200,107074
161,2025-07-07,11:41:00,138700,100,107553
162,2025-07-07,11:42:00,138900,300,107992
163,2025-07-07,11:43:00,138900,300,108316
164,2025-07-07,11:44:00,139000,400,108566
165,2025-07-07,11:45:00,139000,400,108984
166,2025-07-07,11:46:00,139000,400,109311
167,2025-07-07,11:47:00,139100,500,109630
168,2025-07-07,11:48:00,139200,600,110042
169,2025-07-07,11:49:00,139100,500,110506
170,2025-07-07,11:50:00,139200,600,110955
171,2025-07-07,11:51:00,139200,600,111377
172,2025-07-07,11:52:00,139200,600,111738
173,2025-07-07,11:53:00,139200,600,112069
174,2025-07-07,11:54:00,139200,600,112619
175,2025-07-07,11:55:00,139100,500,113156
176,2025-07-07,11:56:00,139100,500,113462
177,2025-07-07,11:57:00,139100,500,114015
178,2025-07-07,11:58:00,139100,500,114610
179,2025-07-07,11:59:00,139000,400,114896
180,2025-07-07,12:00:00,139100,500,115340
181,2025-07-07,12:01:00,139100,500,115681
182,2025-07-07,12:02:00,139000,400,116228
183,2025-07-07,12:03:00,138900,300,116857
184,2025-07-07,12:04:00,139000,400,117688
185,2025-07-07,12:05:00,138900,300,118245
186,2025-07-07,12:06:00,138900,300,118822
187,2025-07-07,12:07:00,138900,300,118999
188,2025-07-07,12:08:00,138900,300,119281
189,2025-07-07,12:09:00,138900,300,119658
190,2025-07-07,12:10:00,138900,300,119967
191,2025-07-07,12:11:00,138800,200,120801
192,2025-07-07,12:12:00,138800,200,121471
193,2025-07-07,12:13:00,138800,200,121777
194,2025-07-07,12:14:00,138900,300,122436
195,2025-07-07,12:15:00,139100,500,123095
196,2025-07-07,12:16:00,139200,600,124113
197,2025-07-07,12:17:00,139000,400,125211
198,2025-07-07,12:18:00,138900,300,125418
199,2025-07-07,12:19:00,139000,400,125799
200,2025-07-07,12:20:00,139000,400,126554
201,2025-07-07,12:21:00,139100,500,126740
202,2025-07-07,12:22:00,139100,500,127263
203,2025-07-07,12:23:00,139200,600,127539
204,2025-07-07,12:24:00,139100,500,127775
205,2025-07-07,12:25:00,139100,500,128158
206,2025-07-07,12:26:00,139200,600,128516
207,2025-07-07,12:27:00,139100,500,128842
208,2025-07-07,12:28:00,139200,600,129300
209,2025-07-07,12:29:00,139200,600,129649
210,2025-07-07,12:30:00,139000,400,130072
211,2025-07-07,12:31:00,139100,500,130826
212,2025-07-07,12:32:00,139200,600,131490
213,2025-07-07,12:33:00,139300,700,132096
214,2025-07-07,12:34:00,139200,600,132437
215,2025-07-07,12:35:00,139200,600,133174
216,2025-07-07,12:36:00,139200,600,133411
217,2025-07-07,12:37:00,139200,600,133881
218,2025-07-07,12:38:00,139300,700,134150
219,2025-07-07,12:39:00,139200,600,134514
220,2025-07-07,12:40:00,139200,600,134864
221,2025-07-07,12:41:00,139300,700,135165
222,2025-07-07,12:42:00,139200,600,135823
223,2025-07-07,12:43:00,139000,400,136456
224,2025-07-07,12:44:00,139200,600,136997
225,2025-07-07,12:45:00,139100,500,137870
226,2025-07-07,12:46:00,139200,600,139270
227,2025-07-07,12:47:00,139200,600,139556
228,2025-07-07,12:48:00,139100,500,139811
229,2025-07-07,12:49:00,139100,500,140037
230,2025-07-07,12:50:00,139100,500,140457
231,2025-07-07,12:51:00,139100,500,140753
232,2025-07-07,12:52:00,139200,600,141200
233,2025-07-07,12:53:00,139100,500,141604
234,2025-07-07,12:54:00,139200,600,141927
235,2025-07-07,12:55:00,139300,700,142418
236,2025-07-07,12:56:00,139300,700,142558
237,2025-07-07,12:57:00,139400,800,142758
238,2025-07-07,12:58:00,139300,700,143071
239,2025-07-07,12:59:00,139300,700,143222
240,2025-07-07,13:00:00,139300,700,145165
241,2025-07-07,13:01:00,139300,700,145270
242,2025-07-07,13:02:00,139800,1200,151036
243,2025-07-07,13:03:00,139800,1200,151612
244,2025-07-07,13:04:00,139700,1100,151894
245,2025-07-07,13:05:00,139600,1000,152202
246,2025-07-07,13:06:00,139600,1000,152778
247,2025-07-07,13:07:00,139600,1000,153004
248,2025-07-07,13:08:00,139600,1000,153444
249,2025-07-07,13:09:00,139500,900,153745
250,2025-07-07,13:10:00,139600,1000,155563
251,2025-07-07,13:11:00,139600,1000,155989
252,2025-07-07,13:12:00,139600,1000,156090
253,2025-07-07,13:13:00,139600,1000,156810
254,2025-07-07,13:14:00,139600,1000,157290
255,2025-07-07,13:15:00,139500,900,157736
256,2025-07-07,13:16:00,139600,1000,157912
257,2025-07-07,13:17:00,139600,1000,158495
258,2025-07-07,13:18:00,139600,1000,158700
259,2025-07-07,13:19:00,139600,1000,159061
260,2025-07-07,13:20:00,139600,1000,159487
261,2025-07-07,13:21:00,139200,600,160545
262,2025-07-07,13:22:00,139500,900,160756
263,2025-07-07,13:23:00,139600,1000,161174
264,2025-07-07,13:24:00,139600,1000,161594
265,2025-07-07,13:25:00,139600,1000,161987
266,2025-07-07,13:26:00,139700,1100,162387
267,2025-07-07,13:27:00,139700,1100,162769
268,2025-07-07,13:28:00,139600,1000,163532
269,2025-07-07,13:29:00,139600,1000,163847
270,2025-07-07,13:30:00,139500,900,164329
271,2025-07-07,13:31:00,139500,900,165657
272,2025-07-07,13:32:00,139500,900,165876
273,2025-07-07,13:33:00,139600,1000,166272
274,2025-07-07,13:34:00,139600,1000,166471
275,2025-07-07,13:35:00,139600,1000,166694
276,2025-07-07,13:36:00,139600,1000,167095
277,2025-07-07,13:37:00,139500,900,168007
278,2025-07-07,13:38:00,139500,900,168427
279,2025-07-07,13:39:00,139500,900,168769
280,2025-07-07,13:40:00,139400,800,169205
281,2025-07-07,13:41:00,139500,900,169752
282,2025-07-07,13:42:00,139400,800,170189
283,2025-07-07,13:43:00,139500,900,170408
284,2025-07-07,13:44:00,139500,900,171909
285,2025-07-07,13:45:00,139500,900,172571
286,2025-07-07,13:46:00,139400,800,173712
287,2025-07-07,13:47:00,139400,800,174035
288,2025-07-07,13:48:00,139300,700,174579
289,2025-07-07,13:49:00,139400,800,175546
290,2025-07-07,13:50:00,139300,700,175874
291,2025-07-07,13:51:00,139400,800,176250
292,2025-07-07,13:52:00,139200,600,177128
293,2025-07-07,13:53:00,139300,700,177472
294,2025-07-07,13:54:00,139200,600,178081
295,2025-07-07,13:55:00,139200,600,178824
296,2025-07-07,13:56:00,139300,700,179589
297,2025-07-07,13:57:00,139300,700,179848
298,2025-07-07,13:58:00,139300,700,180586
299,2025-07-07,13:59:00,139100,500,181307
300,2025-07-07,14:00:00,139100,500,182263
301,2025-07-07,14:01:00,139300,700,182510
302,2025-07-07,14:02:00,139200,600,183108
303,2025-07-07,14:03:00,139200,600,183799
304,2025-07-07,14:04:00,139200,600,184100
305,2025-07-07,14:05:00,139300,700,184595
306,2025-07-07,14:06:00,139300,700,185178
307,2025-07-07,14:07:00,139300,700,185549
308,2025-07-07,14:08:00,139500,900,186155
309,2025-07-07,14:09:00,139400,800,186476
310,2025-07-07,14:10:00,139500,900,186715
311,2025-07-07,14:11:00,139500,900,187050
312,2025-07-07,14:12:00,139300,700,188303
313,2025-07-07,14:13:00,139500,900,188812
314,2025-07-07,14:14:00,139500,900,189197
315,2025-07-07,14:15:00,139600,1000,189608
316,2025-07-07,14:16:00,139600,1000,190167
317,2025-07-07,14:17:00,139500,900,190703
318,2025-07-07,14:18:00,139500,900,190958
319,2025-07-07,14:19:00,139600,1000,191414
320,2025-07-07,14:20:00,139600,1000,191714
321,2025-07-07,14:21:00,139600,1000,192229
322,2025-07-07,14:22:00,139600,1000,192696
323,2025-07-07,14:23:00,139500,900,192964
324,2025-07-07,14:24:00,139600,1000,193901
325,2025-07-07,14:25:00,139500,900,194375
326,2025-07-07,14:26:00,139600,1000,194772
327,2025-07-07,14:27:00,139500,900,195488
328,2025-07-07,14:28:00,139500,900,195965
329,2025-07-07,14:29:00,139300,700,196309
330,2025-07-07,14:30:00,139500,900,197171
331,2025-07-07,14:31:00,139300,700,197506
332,2025-07-07,14:32:00,139300,700,197951
333,2025-07-07,14:33:00,139500,900,198482
334,2025-07-07,14:34:00,139300,700,198762
335,2025-07-07,14:35:00,139300,700,199225
336,2025-07-07,14:36:00,139300,700,199736
337,2025-07-07,14:37:00,139300,700,200000
338,2025-07-07,14:38:00,139400,800,200538
339,2025-07-07,14:39:00,139200,600,200916
340,2025-07-07,14:40:00,139300,700,201255
341,2025-07-07,14:41:00,139300,700,201875
342,2025-07-07,14:42:00,139300,700,203782
343,2025-07-07,14:43:00,139300,700,204182
344,2025-07-07,14:44:00,139200,600,204776
345,2025-07-07,14:45:00,139100,500,205789
346,2025-07-07,14:46:00,139200,600,206120
