,date,time,price,change,volume
0,2025-12-15,09:00:00,82600,-1400,4988
1,2025-12-15,09:01:00,82200,-1800,5687
2,2025-12-15,09:02:00,82300,-1700,6149
3,2025-12-15,09:17:00,82800,-1200,24983
4,2025-12-15,09:18:00,82500,-1500,26759
5,2025-12-15,09:19:00,82400,-1600,30118
6,2025-12-15,09:20:00,82500,-1500,31215
7,2025-12-15,09:21:00,82600,-1400,32318
8,2025-12-15,09:22:00,82700,-1300,33657
9,2025-12-15,09:23:00,82800,-1200,36516
10,2025-12-15,09:24:00,83000,-1000,37175
11,2025-12-15,09:25:00,83000,-1000,37619
12,2025-12-15,09:26:00,83200,-800,38924
13,2025-12-15,09:27:00,83000,-1000,40648
14,2025-12-15,09:28:00,83000,-1000,44883
15,2025-12-15,09:29:00,83000,-1000,46570
16,2025-12-15,09:30:00,83100,-900,47979
17,2025-12-15,09:31:00,83400,-600,51879
18,2025-12-15,09:32:00,83300,-700,52533
19,2025-12-15,09:33:00,83300,-700,52960
20,2025-12-15,09:34:00,83400,-600,53217
21,2025-12-15,09:35:00,83400,-600,57589
22,2025-12-15,09:36:00,83500,-500,60523
23,2025-12-15,09:37:00,83500,-500,61226
24,2025-12-15,09:38:00,83300,-700,63231
25,2025-12-15,09:39:00,83300,-700,65051
26,2025-12-15,09:40:00,83200,-800,66306
27,2025-12-15,09:41:00,83300,-700,66583
28,2025-12-15,09:42:00,83300,-700,68331
29,2025-12-15,09:43:00,83500,-500,70118
30,2025-12-15,09:44:00,83500,-500,70935
31,2025-12-15,09:45:00,83600,-400,71299
32,2025-12-15,09:46:00,83800,-200,72201
33,2025-12-15,09:47:00,83700,-300,72686
34,2025-12-15,09:48:00,83800,-200,72959
35,2025-12-15,09:49:00,83800,-200,73214
36,2025-12-15,09:50:00,83800,-200,73356
37,2025-12-15,09:51:00,83700,-300,73696
38,2025-12-15,09:52:00,83800,-200,74118
39,2025-12-15,09:53:00,83800,-200,74471
40,2025-12-15,09:54:00,83800,-200,75588
41,2025-12-15,09:55:00,83800,-200,75796
42,2025-12-15,09:56:00,83800,-200,75969
43,2025-12-15,09:57:00,83700,-300,76333
44,2025-12-15,09:58:00,83700,-300,76644
45,2025-12-15,09:59:00,83700,-300,76807
46,2025-12-15,10:00:00,83700,-300,77055
47,2025-12-15,10:01:00,83700,-300,78794
48,2025-12-15,10:02:00,83600,-400,79021
49,2025-12-15,10:03:00,83500,-500,82474
50,2025-12-15,10:04:00,83500,-500,82780
51,2025-12-15,10:05:00,83500,-500,83463
52,2025-12-15,10:06:00,83500,-500,84347
53,2025-12-15,10:07:00,83400,-600,85197
54,2025-12-15,10:08:00,83500,-500,85465
55,2025-12-15,10:09:00,83400,-600,85905
56,2025-12-15,10:10:00,83500,-500,86623
57,2025-12-15,10:11:00,83400,-600,86838
58,2025-12-15,10:12:00,83400,-600,87664
59,2025-12-15,10:13:00,83500,-500,88249
60,2025-12-15,10:14:00,83400,-600,88950
61,2025-12-15,10:15:00,83400,-600,91856
62,2025-12-15,10:16:00,83500,-500,97068
63,2025-12-15,10:17:00,83500,-500,97118
64,2025-12-15,10:18:00,83400,-600,98293
65,2025-12-15,10:19:00,83500,-500,99549
66,2025-12-15,10:20:00,83500,-500,99618
67,2025-12-15,10:21:00,83500,-500,99649
68,2025-12-15,10:22:00,83500,-500,101154
69,2025-12-15,10:23:00,83500,-500,102364
70,2025-12-15,10:24:00,83500,-500,102867
71,2025-12-15,10:25:00,83500,-500,102929
72,2025-12-15,10:26:00,83500,-500,103034
73,2025-12-15,10:27:00,83400,-600,103395
74,2025-12-15,10:28:00,83400,-600,103768
75,2025-12-15,10:29:00,83400,-600,106434
76,2025-12-15,10:30:00,83400,-600,106725
77,2025-12-15,10:31:00,83400,-600,107388
78,2025-12-15,10:32:00,83400,-600,107393
79,2025-12-15,10:33:00,83300,-700,108760
80,2025-12-15,10:34:00,83500,-500,111135
81,2025-12-15,10:35:00,83300,-700,112365
82,2025-12-15,10:36:00,83300,-700,112824
83,2025-12-15,10:37:00,83200,-800,113349
84,2025-12-15,10:38:00,83200,-800,114170
85,2025-12-15,10:39:00,83200,-800,114383
86,2025-12-15,10:40:00,83200,-800,114494
87,2025-12-15,10:41:00,83200,-800,116606
88,2025-12-15,10:42:00,83200,-800,117316
89,2025-12-15,10:43:00,83200,-800,119064
90,2025-12-15,10:44:00,83200,-800,119199
91,2025-12-15,10:45:00,83300,-700,119256
92,2025-12-15,10:46:00,83100,-900,119733
93,2025-12-15,10:47:00,83100,-900,120833
94,2025-12-15,10:48:00,83100,-900,121052
95,2025-12-15,10:49:00,83100,-900,121675
96,2025-12-15,10:50:00,83200,-800,122002
97,2025-12-15,10:51:00,83100,-900,122345
98,2025-12-15,10:52:00,83200,-800,124081
99,2025-12-15,10:53:00,83300,-700,124462
100,2025-12-15,10:54:00,83300,-700,124997
101,2025-12-15,10:55:00,83200,-800,125093
102,2025-12-15,10:56:00,83400,-600,126834
103,2025-12-15,10:57:00,83400,-600,127348
104,2025-12-15,10:58:00,83900,-100,130737
105,2025-12-15,10:59:00,83800,-200,131961
106,2025-12-15,11:00:00,83700,-300,134515
107,2025-12-15,11:01:00,83700,-300,134779
108,2025-12-15,11:02:00,83700,-300,134821
109,2025-12-15,11:03:00,83700,-300,134845
110,2025-12-15,11:04:00,83700,-300,135010
111,2025-12-15,11:05:00,83700,-300,135111
112,2025-12-15,11:06:00,83700,-300,135711
113,2025-12-15,11:07:00,83700,-300,136224
114,2025-12-15,11:08:00,83700,-300,136509
115,2025-12-15,11:09:00,83700,-300,136605
116,2025-12-15,11:10:00,83900,-100,138441
117,2025-12-15,11:11:00,83900,-100,138932
118,2025-12-15,11:12:00,83800,-200,139099
119,2025-12-15,11:13:00,83800,-200,139357
120,2025-12-15,11:14:00,83900,-100,139905
121,2025-12-15,11:15:00,83900,-100,140159
122,2025-12-15,11:16:00,83900,-100,140877
123,2025-12-15,11:17:00,84000,0,141290
124,2025-12-15,11:18:00,84100,100,143726
125,2025-12-15,11:19:00,84100,100,144613
126,2025-12-15,11:20:00,84100,100,145029
127,2025-12-15,11:21:00,84000,0,146638
128,2025-12-15,11:22:00,84000,0,147069
129,2025-12-15,11:23:00,84100,100,149722
130,2025-12-15,11:24:00,84200,200,150710
131,2025-12-15,11:25:00,84200,200,151401
132,2025-12-15,11:26:00,84200,200,151580
133,2025-12-15,11:27:00,84200,200,152035
134,2025-12-15,11:28:00,84200,200,154123
135,2025-12-15,11:29:00,84200,200,157677
136,2025-12-15,11:30:00,84100,100,158571
137,2025-12-15,11:31:00,84000,0,158782
138,2025-12-15,11:32:00,84100,100,160122
139,2025-12-15,11:33:00,84000,0,160605
140,2025-12-15,11:34:00,84000,0,161090
141,2025-12-15,11:35:00,84100,100,161174
142,2025-12-15,11:36:00,84100,100,161535
143,2025-12-15,11:37:00,83900,-100,161886
144,2025-12-15,11:38:00,84000,0,162205
145,2025-12-15,11:39:00,84000,0,162456
146,2025-12-15,11:40:00,83800,-200,163067
147,2025-12-15,11:41:00,83900,-100,163173
148,2025-12-15,11:42:00,83800,-200,163542
149,2025-12-15,11:43:00,83900,-100,163709
150,2025-12-15,11:44:00,83900,-100,163881
151,2025-12-15,11:45:00,83900,-100,164006
152,2025-12-15,11:46:00,83800,-200,164303
153,2025-12-15,11:47:00,83900,-100,164544
154,2025-12-15,11:48:00,83900,-100,165149
155,2025-12-15,11:49:00,83800,-200,165489
156,2025-12-15,11:50:00,83800,-200,165738
157,2025-12-15,11:51:00,83800,-200,165810
158,2025-12-15,11:52:00,83800,-200,166052
159,2025-12-15,11:53:00,83700,-300,166092
160,2025-12-15,11:54:00,83800,-200,166377
161,2025-12-15,11:55:00,83700,-300,167423
162,2025-12-15,11:56:00,83700,-300,167683
163,2025-12-15,11:57:00,83700,-300,167921
164,2025-12-15,11:58:00,83700,-300,167965
165,2025-12-15,11:59:00,83700,-300,168105
166,2025-12-15,12:00:00,83700,-300,168116
167,2025-12-15,12:01:00,83700,-300,168157
168,2025-12-15,12:02:00,83600,-400,168256
169,2025-12-15,12:03:00,83700,-300,168443
170,2025-12-15,12:04:00,83700,-300,168675
171,2025-12-15,12:05:00,83700,-300,168870
172,2025-12-15,12:06:00,83500,-500,170559
173,2025-12-15,12:07:00,83400,-600,172789
174,2025-12-15,12:08:00,83400,-600,175017
175,2025-12-15,12:09:00,83400,-600,175214
176,2025-12-15,12:10:00,83400,-600,175786
177,2025-12-15,12:11:00,83400,-600,177114
178,2025-12-15,12:12:00,83300,-700,177380
179,2025-12-15,12:13:00,83500,-500,179296
180,2025-12-15,12:14:00,83500,-500,179745
181,2025-12-15,12:15:00,83400,-600,179916
182,2025-12-15,12:16:00,83500,-500,180299
183,2025-12-15,12:17:00,83500,-500,181911
184,2025-12-15,12:18:00,83500,-500,182511
185,2025-12-15,12:19:00,83800,-200,183653
186,2025-12-15,12:20:00,83700,-300,184205
187,2025-12-15,12:21:00,83700,-300,184375
188,2025-12-15,12:22:00,83700,-300,184438
189,2025-12-15,12:23:00,83700,-300,184496
190,2025-12-15,12:24:00,83700,-300,184633
191,2025-12-15,12:25:00,83600,-400,185448
192,2025-12-15,12:26:00,83700,-300,185584
193,2025-12-15,12:27:00,83700,-300,185735
194,2025-12-15,12:28:00,83700,-300,185771
195,2025-12-15,12:29:00,83700,-300,185908
196,2025-12-15,12:30:00,83700,-300,185929
197,2025-12-15,12:31:00,83600,-400,187515
198,2025-12-15,12:32:00,83700,-300,189314
199,2025-12-15,12:33:00,83600,-400,189403
200,2025-12-15,12:34:00,83700,-300,189582
201,2025-12-15,12:35:00,83700,-300,189658
202,2025-12-15,12:36:00,83700,-300,189813
203,2025-12-15,12:37:00,83700,-300,190053
204,2025-12-15,12:38:00,83700,-300,190348
205,2025-12-15,12:39:00,83600,-400,190536
206,2025-12-15,12:40:00,83700,-300,190682
207,2025-12-15,12:41:00,83700,-300,191069
208,2025-12-15,12:42:00,83650,-350,191432
209,2025-12-15,12:43:00,83600,-400,191737
210,2025-12-15,12:44:00,83700,-300,192145
211,2025-12-15,12:45:00,83700,-300,192542
212,2025-12-15,12:46:00,83600,-400,192743
213,2025-12-15,12:47:00,83800,-200,193770
214,2025-12-15,12:48:00,83800,-200,194603
215,2025-12-15,12:49:00,83800,-200,194982
216,2025-12-15,12:50:00,83800,-200,195115
217,2025-12-15,12:51:00,83800,-200,195337
218,2025-12-15,12:52:00,83800,-200,195448
219,2025-12-15,12:53:00,83700,-300,195569
220,2025-12-15,12:54:00,83800,-200,195804
221,2025-12-15,12:55:00,83800,-200,196070
222,2025-12-15,12:56:00,83800,-200,196376
223,2025-12-15,12:57:00,83800,-200,196432
224,2025-12-15,12:58:00,83800,-200,196648
225,2025-12-15,12:59:00,83800,-200,196884
226,2025-12-15,13:00:00,83800,-200,197009
227,2025-12-15,13:01:00,83800,-200,197200
