,date,time,price,change,volume
0,2025-05-08,09:00:00,53100,0,39080
1,2025-05-08,09:01:00,53200,100,50868
2,2025-05-08,09:02:00,53200,100,55684
3,2025-05-08,09:03:00,53200,100,59434
4,2025-05-08,09:04:00,53100,0,67883
5,2025-05-08,09:05:00,53100,0,73784
6,2025-05-08,09:06:00,53200,100,81834
7,2025-05-08,09:07:00,53200,100,85512
8,2025-05-08,09:08:00,53100,0,88471
9,2025-05-08,09:09:00,53100,0,91901
10,2025-05-08,09:10:00,53100,0,98388
11,2025-05-08,09:11:00,53100,0,100951
12,2025-05-08,09:12:00,53100,0,103290
13,2025-05-08,09:13:00,53100,0,104405
14,2025-05-08,09:14:00,53100,0,113822
15,2025-05-08,09:15:00,53000,-100,132810
16,2025-05-08,09:16:00,53000,-100,134119
17,2025-05-08,09:17:00,53000,-100,139201
18,2025-05-08,09:18:00,53000,-100,143247
19,2025-05-08,09:19:00,53000,-100,143876
20,2025-05-08,09:20:00,53100,0,144862
21,2025-05-08,09:21:00,53100,0,145983
22,2025-05-08,09:22:00,53000,-100,147156
23,2025-05-08,09:23:00,53100,0,147838
24,2025-05-08,09:24:00,53100,0,148877
25,2025-05-08,09:25:00,53100,0,152889
26,2025-05-08,09:26:00,53100,0,154072
27,2025-05-08,09:27:00,53100,0,156922
28,2025-05-08,09:28:00,53100,0,162082
29,2025-05-08,09:29:00,53200,100,163647
30,2025-05-08,09:30:00,53200,100,164857
31,2025-05-08,09:31:00,53200,100,166658
32,2025-05-08,09:32:00,53200,100,166984
33,2025-05-08,09:33:00,53200,100,167716
34,2025-05-08,09:34:00,53200,100,168684
35,2025-05-08,09:35:00,53200,100,169557
36,2025-05-08,09:36:00,53200,100,170193
37,2025-05-08,09:37:00,53200,100,172920
38,2025-05-08,09:38:00,53200,100,173663
39,2025-05-08,09:39:00,53200,100,174831
40,2025-05-08,09:40:00,53200,100,176590
41,2025-05-08,09:41:00,53200,100,177295
42,2025-05-08,09:42:00,53200,100,182532
43,2025-05-08,09:43:00,53200,100,183340
44,2025-05-08,09:44:00,53200,100,184006
45,2025-05-08,09:45:00,53200,100,197164
46,2025-05-08,09:46:00,53200,100,197731
47,2025-05-08,09:47:00,53200,100,198594
48,2025-05-08,09:48:00,53200,100,198984
49,2025-05-08,09:49:00,53100,0,199715
50,2025-05-08,09:50:00,53200,100,200463
51,2025-05-08,09:51:00,53200,100,203590
52,2025-05-08,09:52:00,53200,100,207151
53,2025-05-08,09:53:00,53100,0,207762
54,2025-05-08,09:54:00,53200,100,208298
55,2025-05-08,09:55:00,53100,0,209058
56,2025-05-08,09:56:00,53200,100,209714
57,2025-05-08,09:57:00,53100,0,220767
58,2025-05-08,09:58:00,53100,0,222179
59,2025-05-08,09:59:00,53100,0,222855
60,2025-05-08,10:00:00,53100,0,224242
61,2025-05-08,10:01:00,53200,100,226288
62,2025-05-08,10:02:00,53200,100,227469
63,2025-05-08,10:03:00,53200,100,229040
64,2025-05-08,10:04:00,53200,100,229776
65,2025-05-08,10:05:00,53200,100,229970
66,2025-05-08,10:06:00,53200,100,230587
67,2025-05-08,10:07:00,53200,100,231414
68,2025-05-08,10:08:00,53200,100,231863
69,2025-05-08,10:09:00,53200,100,233842
70,2025-05-08,10:10:00,53200,100,234225
71,2025-05-08,10:11:00,53200,100,235038
72,2025-05-08,10:12:00,53200,100,235313
73,2025-05-08,10:13:00,53100,0,235707
74,2025-05-08,10:14:00,53100,0,236000
75,2025-05-08,10:15:00,53200,100,236602
76,2025-05-08,10:16:00,53200,100,237325
77,2025-05-08,10:17:00,53100,0,238042
78,2025-05-08,10:18:00,53150,50,238425
79,2025-05-08,10:19:00,53100,0,239076
80,2025-05-08,10:20:00,53150,50,239569
81,2025-05-08,10:21:00,53200,100,243276
82,2025-05-08,10:22:00,53200,100,244386
83,2025-05-08,10:23:00,53200,100,246795
84,2025-05-08,10:24:00,53300,200,247753
85,2025-05-08,10:25:00,53300,200,248026
86,2025-05-08,10:26:00,53300,200,248482
87,2025-05-08,10:27:00,53300,200,249008
88,2025-05-08,10:28:00,53300,200,249405
89,2025-05-08,10:29:00,53300,200,249811
90,2025-05-08,10:30:00,53200,100,250127
91,2025-05-08,10:31:00,53200,100,250677
92,2025-05-08,10:32:00,53300,200,251344
93,2025-05-08,10:33:00,53200,100,252123
94,2025-05-08,10:34:00,53300,200,252686
95,2025-05-08,10:35:00,53300,200,253480
96,2025-05-08,10:36:00,53200,100,254375
97,2025-05-08,10:37:00,53200,100,255300
98,2025-05-08,10:38:00,53200,100,255734
99,2025-05-08,10:39:00,53300,200,256520
100,2025-05-08,10:40:00,53300,200,257532
101,2025-05-08,10:41:00,53200,100,258100
102,2025-05-08,10:42:00,53300,200,258573
103,2025-05-08,10:43:00,53300,200,259176
104,2025-05-08,10:44:00,53200,100,259563
105,2025-05-08,10:45:00,53200,100,260136
106,2025-05-08,10:46:00,53200,100,260574
107,2025-05-08,10:47:00,53200,100,267301
108,2025-05-08,10:48:00,53300,200,267658
109,2025-05-08,10:49:00,53200,100,268086
110,2025-05-08,10:50:00,53200,100,268784
111,2025-05-08,10:51:00,53100,0,278799
112,2025-05-08,10:52:00,53100,0,279883
113,2025-05-08,10:53:00,53200,100,280466
114,2025-05-08,10:54:00,53200,100,281220
115,2025-05-08,10:55:00,53200,100,281926
116,2025-05-08,10:56:00,53200,100,283049
117,2025-05-08,10:57:00,53300,200,290205
118,2025-05-08,10:58:00,53200,100,294182
119,2025-05-08,10:59:00,53300,200,294219
120,2025-05-08,11:00:00,53250,150,294811
121,2025-05-08,11:01:00,53200,100,295279
122,2025-05-08,11:02:00,53200,100,298070
123,2025-05-08,11:03:00,53300,200,298369
124,2025-05-08,11:04:00,53200,100,299553
125,2025-05-08,11:05:00,53200,100,300010
126,2025-05-08,11:06:00,53200,100,300354
127,2025-05-08,11:07:00,53300,200,300810
128,2025-05-08,11:08:00,53200,100,301251
129,2025-05-08,11:09:00,53300,200,310517
130,2025-05-08,11:10:00,53300,200,311164
131,2025-05-08,11:11:00,53300,200,311342
132,2025-05-08,11:12:00,53400,300,312159
133,2025-05-08,11:13:00,53300,200,313245
134,2025-05-08,11:14:00,53300,200,313489
135,2025-05-08,11:15:00,53300,200,314081
136,2025-05-08,11:16:00,53300,200,314776
137,2025-05-08,11:17:00,53400,300,316456
138,2025-05-08,11:18:00,53300,200,317348
139,2025-05-08,11:19:00,53300,200,318159
140,2025-05-08,11:20:00,53300,200,318696
141,2025-05-08,11:21:00,53400,300,321053
142,2025-05-08,11:22:00,53400,300,342480
143,2025-05-08,11:23:00,53500,400,345988
144,2025-05-08,11:24:00,53500,400,346962
145,2025-05-08,11:25:00,53400,300,347449
146,2025-05-08,11:26:00,53400,300,348157
147,2025-05-08,11:27:00,53400,300,349370
148,2025-05-08,11:28:00,53400,300,349716
149,2025-05-08,11:29:00,53450,350,350328
150,2025-05-08,11:30:00,53500,400,351122
151,2025-05-08,11:31:00,53400,300,351264
152,2025-05-08,11:32:00,53450,350,351825
153,2025-05-08,11:33:00,53450,350,351918
154,2025-05-08,11:34:00,53400,300,352025
155,2025-05-08,11:35:00,53400,300,352258
156,2025-05-08,11:36:00,53400,300,352417
157,2025-05-08,11:37:00,53400,300,353618
158,2025-05-08,11:38:00,53400,300,357570
159,2025-05-08,11:39:00,53400,300,358382
160,2025-05-08,11:40:00,53500,400,358462
161,2025-05-08,11:41:00,53400,300,359558
162,2025-05-08,11:42:00,53400,300,359965
163,2025-05-08,11:43:00,53400,300,360718
164,2025-05-08,11:44:00,53500,400,360996
165,2025-05-08,11:45:00,53500,400,361453
166,2025-05-08,11:46:00,53500,400,361822
167,2025-05-08,11:47:00,53500,400,362750
168,2025-05-08,11:48:00,53400,300,363481
169,2025-05-08,11:49:00,53500,400,364564
170,2025-05-08,11:50:00,53400,300,365214
171,2025-05-08,11:51:00,53500,400,365568
172,2025-05-08,11:52:00,53500,400,366147
173,2025-05-08,11:53:00,53600,500,378289
174,2025-05-08,11:54:00,53500,400,379970
175,2025-05-08,11:55:00,53500,400,380726
176,2025-05-08,11:56:00,53500,400,382108
177,2025-05-08,11:57:00,53500,400,384753
178,2025-05-08,11:58:00,53500,400,385048
179,2025-05-08,11:59:00,53500,400,386094
180,2025-05-08,12:00:00,53500,400,386792
181,2025-05-08,12:01:00,53500,400,388488
182,2025-05-08,12:02:00,53500,400,390152
183,2025-05-08,12:03:00,53500,400,390859
