,date,time,price,change,volume
0,2025-08-01,09:00:00,146950,-1750,8078
1,2025-08-01,09:01:00,147600,-1100,9977
2,2025-08-01,09:02:00,147400,-1300,13757
3,2025-08-01,09:03:00,148400,-300,15534
4,2025-08-01,09:04:00,147600,-1100,19391
5,2025-08-01,09:05:00,148300,-400,21492
6,2025-08-01,09:06:00,148000,-700,25251
7,2025-08-01,09:07:00,148600,-100,29537
8,2025-08-01,09:08:00,149400,700,38278
9,2025-08-01,09:09:00,148800,100,52843
10,2025-08-01,09:10:00,148700,0,56061
11,2025-08-01,09:11:00,148700,0,59583
12,2025-08-01,09:12:00,148800,100,62598
13,2025-08-01,09:13:00,148400,-300,64660
14,2025-08-01,09:14:00,148600,-100,66622
15,2025-08-01,09:15:00,148400,-300,68710
16,2025-08-01,09:16:00,148600,-100,70130
17,2025-08-01,09:17:00,148300,-400,72922
18,2025-08-01,09:18:00,149000,300,74721
19,2025-08-01,09:19:00,149500,800,77953
20,2025-08-01,09:20:00,149800,1100,86809
21,2025-08-01,09:21:00,149200,500,104677
22,2025-08-01,09:22:00,149000,300,107511
23,2025-08-01,09:23:00,148700,0,111464
24,2025-08-01,09:24:00,148200,-500,114177
25,2025-08-01,09:25:00,148200,-500,115555
26,2025-08-01,09:26:00,148200,-500,118351
27,2025-08-01,09:27:00,147700,-1000,121294
28,2025-08-01,09:28:00,147900,-800,121891
29,2025-08-01,09:29:00,147600,-1100,123538
30,2025-08-01,09:30:00,147200,-1500,128318
31,2025-08-01,09:31:00,147500,-1200,129435
32,2025-08-01,09:32:00,147600,-1100,131967
33,2025-08-01,09:33:00,147550,-1150,134297
34,2025-08-01,09:34:00,147400,-1300,137238
35,2025-08-01,09:35:00,147300,-1400,138738
36,2025-08-01,09:36:00,147500,-1200,141049
37,2025-08-01,09:37:00,147400,-1300,141807
38,2025-08-01,09:38:00,147200,-1500,142283
39,2025-08-01,09:39:00,146900,-1800,145716
40,2025-08-01,09:40:00,146800,-1900,147173
41,2025-08-01,09:41:00,146900,-1800,148196
42,2025-08-01,09:42:00,146800,-1900,148810
43,2025-08-01,09:43:00,147200,-1500,150691
44,2025-08-01,09:44:00,146900,-1800,152242
45,2025-08-01,09:45:00,146500,-2200,155103
46,2025-08-01,09:46:00,146000,-2700,163057
47,2025-08-01,09:47:00,146200,-2500,164581
48,2025-08-01,09:48:00,146200,-2500,168620
49,2025-08-01,09:49:00,145900,-2800,169918
50,2025-08-01,09:50:00,145700,-3000,172572
51,2025-08-01,09:51:00,145700,-3000,175112
52,2025-08-01,09:52:00,145700,-3000,176848
53,2025-08-01,09:53:00,145600,-3100,180344
54,2025-08-01,09:54:00,145700,-3000,183329
55,2025-08-01,09:55:00,145650,-3050,184646
56,2025-08-01,09:56:00,145800,-2900,186425
57,2025-08-01,09:57:00,146000,-2700,188801
58,2025-08-01,09:58:00,146000,-2700,192403
59,2025-08-01,09:59:00,145900,-2800,193713
60,2025-08-01,10:00:00,145300,-3400,199041
61,2025-08-01,10:01:00,145500,-3200,201776
62,2025-08-01,10:02:00,145400,-3300,204320
63,2025-08-01,10:03:00,145700,-3000,205523
64,2025-08-01,10:04:00,145400,-3300,206947
65,2025-08-01,10:05:00,145300,-3400,209267
66,2025-08-01,10:06:00,145100,-3600,217259
67,2025-08-01,10:07:00,144900,-3800,223168
68,2025-08-01,10:08:00,144700,-4000,227225
69,2025-08-01,10:09:00,144700,-4000,232394
70,2025-08-01,10:10:00,144900,-3800,233605
71,2025-08-01,10:11:00,144900,-3800,234957
72,2025-08-01,10:12:00,145200,-3500,237330
73,2025-08-01,10:13:00,145800,-2900,238306
74,2025-08-01,10:14:00,145300,-3400,242621
75,2025-08-01,10:15:00,145300,-3400,243947
76,2025-08-01,10:16:00,145200,-3500,245134
77,2025-08-01,10:17:00,145400,-3300,246009
78,2025-08-01,10:18:00,145500,-3200,247047
79,2025-08-01,10:19:00,145300,-3400,251007
80,2025-08-01,10:20:00,145500,-3200,252307
81,2025-08-01,10:21:00,145300,-3400,253081
82,2025-08-01,10:22:00,144700,-4000,263005
83,2025-08-01,10:23:00,144700,-4000,265518
84,2025-08-01,10:24:00,144750,-3950,267137
85,2025-08-01,10:25:00,144900,-3800,269889
86,2025-08-01,10:26:00,144800,-3900,271381
87,2025-08-01,10:27:00,145200,-3500,272643
88,2025-08-01,10:28:00,145500,-3200,273719
89,2025-08-01,10:29:00,145400,-3300,274770
90,2025-08-01,10:30:00,145500,-3200,276356
91,2025-08-01,10:31:00,145500,-3200,277033
92,2025-08-01,10:32:00,145500,-3200,280078
93,2025-08-01,10:33:00,145500,-3200,281421
94,2025-08-01,10:34:00,145700,-3000,282669
95,2025-08-01,10:35:00,145800,-2900,284520
96,2025-08-01,10:36:00,146100,-2600,286685
97,2025-08-01,10:37:00,146200,-2500,287476
98,2025-08-01,10:38:00,145800,-2900,289150
99,2025-08-01,10:39:00,145900,-2800,289715
100,2025-08-01,10:40:00,146100,-2600,291072
101,2025-08-01,10:41:00,145900,-2800,293338
102,2025-08-01,10:42:00,146000,-2700,294229
103,2025-08-01,10:43:00,146000,-2700,294836
104,2025-08-01,10:44:00,146100,-2600,296138
105,2025-08-01,10:45:00,146100,-2600,297259
106,2025-08-01,10:46:00,145600,-3100,299026
107,2025-08-01,10:47:00,145700,-3000,299384
108,2025-08-01,10:48:00,145900,-2800,301672
109,2025-08-01,10:49:00,146000,-2700,302108
110,2025-08-01,10:50:00,145900,-2800,303533
111,2025-08-01,10:51:00,145900,-2800,304030
112,2025-08-01,10:52:00,145900,-2800,304706
113,2025-08-01,10:53:00,145900,-2800,305400
114,2025-08-01,10:54:00,145900,-2800,306178
115,2025-08-01,10:55:00,145900,-2800,306711
116,2025-08-01,10:56:00,146100,-2600,307649
117,2025-08-01,10:57:00,145800,-2900,308065
118,2025-08-01,10:58:00,145900,-2800,309241
119,2025-08-01,10:59:00,145700,-3000,309968
120,2025-08-01,11:00:00,145900,-2800,310677
121,2025-08-01,11:01:00,145700,-3000,311155
122,2025-08-01,11:02:00,145700,-3000,311926
123,2025-08-01,11:03:00,145800,-2900,312189
124,2025-08-01,11:04:00,145900,-2800,313329
125,2025-08-01,11:05:00,145700,-3000,314209
126,2025-08-01,11:06:00,145500,-3200,315385
127,2025-08-01,11:07:00,145600,-3100,315811
128,2025-08-01,11:08:00,145800,-2900,316101
129,2025-08-01,11:09:00,146300,-2400,317950
130,2025-08-01,11:10:00,146300,-2400,318314
131,2025-08-01,11:11:00,146200,-2500,318638
132,2025-08-01,11:12:00,146300,-2400,319115
133,2025-08-01,11:13:00,146200,-2500,319492
134,2025-08-01,11:14:00,146400,-2300,319982
135,2025-08-01,11:15:00,146400,-2300,320333
136,2025-08-01,11:16:00,146400,-2300,321483
137,2025-08-01,11:17:00,146000,-2700,322282
138,2025-08-01,11:18:00,145800,-2900,322898
139,2025-08-01,11:19:00,146000,-2700,323682
140,2025-08-01,11:20:00,146100,-2600,324251
141,2025-08-01,11:21:00,146000,-2700,324592
142,2025-08-01,11:22:00,146000,-2700,325204
143,2025-08-01,11:23:00,145900,-2800,325714
144,2025-08-01,11:24:00,145900,-2800,326297
145,2025-08-01,11:25:00,145800,-2900,326768
146,2025-08-01,11:26:00,145800,-2900,327126
147,2025-08-01,11:27:00,145900,-2800,327618
148,2025-08-01,11:28:00,145800,-2900,327978
149,2025-08-01,11:29:00,145800,-2900,328156
150,2025-08-01,11:30:00,145800,-2900,328836
151,2025-08-01,11:31:00,146100,-2600,329368
152,2025-08-01,11:32:00,145800,-2900,330339
153,2025-08-01,11:33:00,145700,-3000,330554
154,2025-08-01,11:34:00,145700,-3000,330875
155,2025-08-01,11:35:00,145900,-2800,331226
156,2025-08-01,11:36:00,145800,-2900,331454
157,2025-08-01,11:37:00,145800,-2900,331695
158,2025-08-01,11:38:00,145800,-2900,332039
159,2025-08-01,11:39:00,146100,-2600,332914
160,2025-08-01,11:40:00,146200,-2500,334303
161,2025-08-01,11:41:00,146500,-2200,334846
162,2025-08-01,11:42:00,146300,-2400,335577
163,2025-08-01,11:43:00,146200,-2500,336216
164,2025-08-01,11:44:00,146300,-2400,336576
165,2025-08-01,11:45:00,146400,-2300,336785
166,2025-08-01,11:46:00,146000,-2700,337870
167,2025-08-01,11:47:00,146000,-2700,338676
168,2025-08-01,11:48:00,146000,-2700,339569
169,2025-08-01,11:49:00,145900,-2800,339889
170,2025-08-01,11:50:00,146000,-2700,340154
171,2025-08-01,11:51:00,145900,-2800,340573
172,2025-08-01,11:52:00,146000,-2700,341160
173,2025-08-01,11:53:00,145800,-2900,341961
174,2025-08-01,11:54:00,145800,-2900,342257
175,2025-08-01,11:55:00,145800,-2900,343154
176,2025-08-01,11:56:00,145900,-2800,343442
177,2025-08-01,11:57:00,145800,-2900,345746
178,2025-08-01,11:58:00,145800,-2900,346268
179,2025-08-01,11:59:00,145800,-2900,346584
180,2025-08-01,12:00:00,145700,-3000,347023
181,2025-08-01,12:01:00,145700,-3000,347406
182,2025-08-01,12:02:00,145800,-2900,347892
183,2025-08-01,12:03:00,145500,-3200,350357
184,2025-08-01,12:04:00,145300,-3400,351452
185,2025-08-01,12:05:00,145300,-3400,351991
186,2025-08-01,12:06:00,145300,-3400,352553
187,2025-08-01,12:07:00,145500,-3200,352887
188,2025-08-01,12:08:00,145500,-3200,353201
189,2025-08-01,12:09:00,145300,-3400,353735
190,2025-08-01,12:10:00,145200,-3500,354547
191,2025-08-01,12:11:00,145200,-3500,355074
192,2025-08-01,12:12:00,145300,-3400,355462
193,2025-08-01,12:13:00,145200,-3500,355650
194,2025-08-01,12:14:00,145200,-3500,356177
195,2025-08-01,12:15:00,145300,-3400,356774
196,2025-08-01,12:16:00,145400,-3300,357116
197,2025-08-01,12:17:00,145200,-3500,357438
198,2025-08-01,12:18:00,145600,-3100,357698
199,2025-08-01,12:19:00,145400,-3300,358135
200,2025-08-01,12:20:00,145300,-3400,358356
201,2025-08-01,12:21:00,145200,-3500,358667
202,2025-08-01,12:22:00,145400,-3300,359083
203,2025-08-01,12:23:00,145300,-3400,359401
204,2025-08-01,12:24:00,145250,-3450,359794
205,2025-08-01,12:25:00,145200,-3500,360608
206,2025-08-01,12:26:00,145200,-3500,360777
207,2025-08-01,12:27:00,145100,-3600,362784
208,2025-08-01,12:28:00,145200,-3500,363164
209,2025-08-01,12:29:00,145100,-3600,363271
210,2025-08-01,12:30:00,145100,-3600,364153
211,2025-08-01,12:31:00,145100,-3600,364686
212,2025-08-01,12:32:00,144900,-3800,367547
213,2025-08-01,12:33:00,144900,-3800,369278
214,2025-08-01,12:34:00,144800,-3900,369620
215,2025-08-01,12:35:00,144900,-3800,370193
216,2025-08-01,12:36:00,144900,-3800,370596
217,2025-08-01,12:37:00,144700,-4000,372929
218,2025-08-01,12:38:00,144700,-4000,373553
219,2025-08-01,12:39:00,144700,-4000,374525
220,2025-08-01,12:40:00,144800,-3900,375168
221,2025-08-01,12:41:00,144900,-3800,375393
222,2025-08-01,12:42:00,145100,-3600,376315
223,2025-08-01,12:43:00,145100,-3600,376569
224,2025-08-01,12:44:00,145200,-3500,376973
225,2025-08-01,12:45:00,145200,-3500,377273
226,2025-08-01,12:46:00,145200,-3500,377588
227,2025-08-01,12:47:00,145300,-3400,378506
228,2025-08-01,12:48:00,145200,-3500,378833
