,date,time,price,change,volume
0,2025-10-29,09:00:00,22400,50,55683
1,2025-10-29,09:01:00,22400,50,67274
2,2025-10-29,09:02:00,22350,0,67804
3,2025-10-29,09:03:00,22400,50,73147
4,2025-10-29,09:04:00,22400,50,92636
5,2025-10-29,09:05:00,22350,0,112987
6,2025-10-29,09:06:00,22375,25,113758
7,2025-10-29,09:07:00,22300,-50,123652
8,2025-10-29,09:08:00,22325,-25,133877
9,2025-10-29,09:09:00,22300,-50,169220
10,2025-10-29,09:10:00,22250,-100,172246
11,2025-10-29,09:11:00,22250,-100,174292
12,2025-10-29,09:12:00,22250,-100,214468
13,2025-10-29,09:13:00,22200,-150,220143
14,2025-10-29,09:14:00,22250,-100,222027
15,2025-10-29,09:15:00,22200,-150,245021
16,2025-10-29,09:16:00,22250,-100,245223
17,2025-10-29,09:17:00,22200,-150,245637
18,2025-10-29,09:18:00,22250,-100,266066
19,2025-10-29,09:19:00,22250,-100,268044
20,2025-10-29,09:20:00,22250,-100,269385
21,2025-10-29,09:21:00,22250,-100,273350
22,2025-10-29,09:22:00,22200,-150,274613
23,2025-10-29,09:23:00,22250,-100,277064
24,2025-10-29,09:24:00,22300,-50,278476
25,2025-10-29,09:25:00,22250,-100,281691
26,2025-10-29,09:26:00,22250,-100,285984
27,2025-10-29,09:27:00,22250,-100,289274
28,2025-10-29,09:28:00,22250,-100,298575
29,2025-10-29,09:29:00,22250,-100,304006
30,2025-10-29,09:30:00,22250,-100,313212
31,2025-10-29,09:31:00,22300,-50,314080
32,2025-10-29,09:32:00,22300,-50,315240
33,2025-10-29,09:33:00,22200,-150,320793
34,2025-10-29,09:34:00,22250,-100,321821
35,2025-10-29,09:35:00,22225,-125,322295
36,2025-10-29,09:36:00,22225,-125,323063
37,2025-10-29,09:37:00,22250,-100,324387
38,2025-10-29,09:38:00,22225,-125,325627
39,2025-10-29,09:39:00,22250,-100,329946
40,2025-10-29,09:40:00,22250,-100,330413
41,2025-10-29,09:41:00,22225,-125,331190
42,2025-10-29,09:42:00,22200,-150,331740
43,2025-10-29,09:43:00,22225,-125,333079
44,2025-10-29,09:44:00,22200,-150,333943
45,2025-10-29,09:45:00,22200,-150,336054
46,2025-10-29,09:46:00,22200,-150,336814
47,2025-10-29,09:47:00,22225,-125,338493
48,2025-10-29,09:48:00,22225,-125,340121
49,2025-10-29,09:49:00,22225,-125,341926
50,2025-10-29,09:50:00,22225,-125,343562
51,2025-10-29,09:51:00,22250,-100,345828
52,2025-10-29,09:52:00,22225,-125,356567
53,2025-10-29,09:53:00,22225,-125,358282
54,2025-10-29,09:54:00,22200,-150,363036
55,2025-10-29,09:55:00,22225,-125,363373
56,2025-10-29,09:56:00,22225,-125,363864
57,2025-10-29,09:57:00,22200,-150,365107
58,2025-10-29,09:58:00,22250,-100,366194
59,2025-10-29,09:59:00,22225,-125,367127
60,2025-10-29,10:00:00,22250,-100,370861
61,2025-10-29,10:01:00,22200,-150,371734
62,2025-10-29,10:02:00,22250,-100,373854
63,2025-10-29,10:03:00,22200,-150,377463
64,2025-10-29,10:04:00,22200,-150,377856
65,2025-10-29,10:05:00,22200,-150,378273
66,2025-10-29,10:06:00,22200,-150,379640
67,2025-10-29,10:07:00,22250,-100,379809
68,2025-10-29,10:08:00,22250,-100,380800
69,2025-10-29,10:09:00,22225,-125,381693
70,2025-10-29,10:10:00,22225,-125,382945
71,2025-10-29,10:11:00,22225,-125,383371
72,2025-10-29,10:12:00,22225,-125,383477
73,2025-10-29,10:13:00,22250,-100,384500
74,2025-10-29,10:14:00,22250,-100,386434
75,2025-10-29,10:15:00,22225,-125,386707
76,2025-10-29,10:16:00,22225,-125,388190
77,2025-10-29,10:17:00,22200,-150,389805
78,2025-10-29,10:18:00,22250,-100,390460
79,2025-10-29,10:19:00,22225,-125,391933
80,2025-10-29,10:20:00,22250,-100,393074
81,2025-10-29,10:21:00,22250,-100,395929
82,2025-10-29,10:22:00,22225,-125,396642
83,2025-10-29,10:23:00,22225,-125,397801
84,2025-10-29,10:24:00,22225,-125,398190
85,2025-10-29,10:25:00,22225,-125,399823
86,2025-10-29,10:26:00,22225,-125,400604
87,2025-10-29,10:27:00,22250,-100,401014
88,2025-10-29,10:28:00,22250,-100,419111
89,2025-10-29,10:29:00,22225,-125,420571
90,2025-10-29,10:30:00,22225,-125,420783
91,2025-10-29,10:31:00,22250,-100,422440
92,2025-10-29,10:32:00,22225,-125,425884
93,2025-10-29,10:33:00,22250,-100,427304
94,2025-10-29,10:34:00,22225,-125,431852
95,2025-10-29,10:35:00,22200,-150,434332
