,date,time,price,change,volume
0,2024-12-17,09:00:00,14530,-80,27493
1,2024-12-17,09:01:00,14550,-60,30212
2,2024-12-17,09:02:00,14560,-50,32100
3,2024-12-17,09:03:00,14560,-50,34240
4,2024-12-17,09:04:00,14550,-60,36244
5,2024-12-17,09:05:00,14550,-60,38374
6,2024-12-17,09:06:00,14580,-30,42557
7,2024-12-17,09:07:00,14580,-30,45455
8,2024-12-17,09:08:00,14580,-30,46360
9,2024-12-17,09:09:00,14580,-30,48830
10,2024-12-17,09:10:00,14580,-30,52921
11,2024-12-17,09:11:00,14580,-30,53976
12,2024-12-17,09:12:00,14580,-30,56681
13,2024-12-17,09:13:00,14580,-30,58601
14,2024-12-17,09:14:00,14590,-20,58968
15,2024-12-17,09:15:00,14600,-10,67051
16,2024-12-17,09:16:00,14610,0,67699
17,2024-12-17,09:17:00,14600,-10,69114
18,2024-12-17,09:18:00,14620,10,70574
19,2024-12-17,09:19:00,14630,20,73202
20,2024-12-17,09:20:00,14620,10,76025
21,2024-12-17,09:21:00,14580,-30,83012
22,2024-12-17,09:22:00,14580,-30,85759
23,2024-12-17,09:23:00,14580,-30,85895
24,2024-12-17,09:24:00,14570,-40,88244
25,2024-12-17,09:25:00,14570,-40,89110
26,2024-12-17,09:26:00,14580,-30,91607
27,2024-12-17,09:27:00,14570,-40,93661
28,2024-12-17,09:28:00,14580,-30,94554
29,2024-12-17,09:29:00,14580,-30,96007
30,2024-12-17,09:30:00,14580,-30,96093
31,2024-12-17,09:31:00,14560,-50,102775
32,2024-12-17,09:32:00,14550,-60,103839
33,2024-12-17,09:33:00,14570,-40,104773
34,2024-12-17,09:34:00,14570,-40,108097
35,2024-12-17,09:35:00,14580,-30,109915
36,2024-12-17,09:36:00,14580,-30,110044
37,2024-12-17,09:37:00,14580,-30,111837
38,2024-12-17,09:38:00,14570,-40,118046
39,2024-12-17,09:39:00,14560,-50,118340
40,2024-12-17,09:40:00,14570,-40,119690
41,2024-12-17,09:41:00,14580,-30,120467
42,2024-12-17,09:42:00,14560,-50,122795
43,2024-12-17,09:43:00,14550,-60,127987
44,2024-12-17,09:44:00,14550,-60,131543
45,2024-12-17,09:45:00,14560,-50,131668
46,2024-12-17,09:46:00,14550,-60,132065
47,2024-12-17,09:47:00,14560,-50,133404
48,2024-12-17,09:48:00,14560,-50,135454
49,2024-12-17,09:49:00,14560,-50,140449
50,2024-12-17,09:50:00,14570,-40,146353
51,2024-12-17,09:51:00,14570,-40,147871
52,2024-12-17,09:52:00,14570,-40,152383
53,2024-12-17,09:53:00,14580,-30,152527
54,2024-12-17,09:54:00,14570,-40,153538
55,2024-12-17,09:55:00,14570,-40,154797
56,2024-12-17,09:56:00,14570,-40,157538
57,2024-12-17,09:57:00,14570,-40,157654
58,2024-12-17,09:58:00,14570,-40,157715
59,2024-12-17,09:59:00,14560,-50,159422
60,2024-12-17,10:00:00,14570,-40,159681
61,2024-12-17,10:01:00,14560,-50,161788
62,2024-12-17,10:02:00,14560,-50,162716
63,2024-12-17,10:03:00,14560,-50,164611
64,2024-12-17,10:04:00,14560,-50,165418
65,2024-12-17,10:05:00,14570,-40,166378
66,2024-12-17,10:06:00,14560,-50,171212
67,2024-12-17,10:07:00,14560,-50,174338
68,2024-12-17,10:08:00,14550,-60,174959
69,2024-12-17,10:09:00,14550,-60,175624
70,2024-12-17,10:10:00,14540,-70,178743
71,2024-12-17,10:11:00,14540,-70,181751
72,2024-12-17,10:12:00,14510,-100,258777
73,2024-12-17,10:13:00,14520,-90,267359
74,2024-12-17,10:14:00,14510,-100,267608
75,2024-12-17,10:15:00,14530,-80,270048
76,2024-12-17,10:16:00,14540,-70,270199
77,2024-12-17,10:17:00,14540,-70,270621
78,2024-12-17,10:18:00,14550,-60,278604
79,2024-12-17,10:19:00,14550,-60,280238
80,2024-12-17,10:20:00,14550,-60,280639
81,2024-12-17,10:21:00,14540,-70,281459
82,2024-12-17,10:22:00,14550,-60,281890
83,2024-12-17,10:23:00,14550,-60,282237
84,2024-12-17,10:24:00,14540,-70,282803
85,2024-12-17,10:25:00,14550,-60,288315
86,2024-12-17,10:26:00,14560,-50,288853
87,2024-12-17,10:27:00,14550,-60,289419
88,2024-12-17,10:28:00,14550,-60,290019
89,2024-12-17,10:29:00,14550,-60,290284
90,2024-12-17,10:30:00,14550,-60,294459
91,2024-12-17,10:31:00,14540,-70,294689
92,2024-12-17,10:32:00,14540,-70,294990
93,2024-12-17,10:33:00,14540,-70,295384
94,2024-12-17,10:34:00,14540,-70,295877
95,2024-12-17,10:35:00,14540,-70,297495
96,2024-12-17,10:36:00,14520,-90,308424
97,2024-12-17,10:37:00,14520,-90,310636
98,2024-12-17,10:38:00,14530,-80,311500
99,2024-12-17,10:39:00,14530,-80,311791
100,2024-12-17,10:40:00,14530,-80,312138
101,2024-12-17,10:41:00,14510,-100,315031
102,2024-12-17,10:42:00,14510,-100,315855
103,2024-12-17,10:43:00,14510,-100,320187
104,2024-12-17,10:44:00,14520,-90,320758
105,2024-12-17,10:45:00,14520,-90,322401
106,2024-12-17,10:46:00,14530,-80,326395
107,2024-12-17,10:47:00,14500,-110,332472
108,2024-12-17,10:48:00,14500,-110,334601
109,2024-12-17,10:49:00,14490,-120,335103
110,2024-12-17,10:50:00,14490,-120,340099
111,2024-12-17,10:51:00,14500,-110,341489
112,2024-12-17,10:52:00,14490,-120,342945
113,2024-12-17,10:53:00,14490,-120,343421
114,2024-12-17,10:54:00,14490,-120,343997
115,2024-12-17,10:55:00,14490,-120,345271
116,2024-12-17,10:56:00,14490,-120,346141
117,2024-12-17,10:57:00,14470,-140,355157
118,2024-12-17,10:58:00,14480,-130,360703
119,2024-12-17,10:59:00,14470,-140,362635
120,2024-12-17,11:00:00,14490,-120,368886
121,2024-12-17,11:01:00,14480,-130,369541
122,2024-12-17,11:02:00,14480,-130,370894
123,2024-12-17,11:03:00,14490,-120,371437
124,2024-12-17,11:04:00,14490,-120,371971
125,2024-12-17,11:05:00,14480,-130,374298
126,2024-12-17,11:06:00,14490,-120,374851
127,2024-12-17,11:07:00,14490,-120,376622
128,2024-12-17,11:08:00,14480,-130,378018
129,2024-12-17,11:09:00,14480,-130,381809
130,2024-12-17,11:10:00,14470,-140,382361
131,2024-12-17,11:11:00,14470,-140,383488
132,2024-12-17,11:12:00,14470,-140,384633
133,2024-12-17,11:13:00,14480,-130,385427
134,2024-12-17,11:14:00,14480,-130,386822
135,2024-12-17,11:15:00,14480,-130,387605
136,2024-12-17,11:16:00,14470,-140,389717
137,2024-12-17,11:17:00,14470,-140,390773
138,2024-12-17,11:18:00,14460,-150,395119
139,2024-12-17,11:19:00,14470,-140,397107
140,2024-12-17,11:20:00,14460,-150,398531
141,2024-12-17,11:21:00,14470,-140,400673
142,2024-12-17,11:22:00,14460,-150,402512
143,2024-12-17,11:23:00,14470,-140,404012
144,2024-12-17,11:24:00,14470,-140,406259
145,2024-12-17,11:25:00,14470,-140,407021
146,2024-12-17,11:26:00,14470,-140,408385
147,2024-12-17,11:27:00,14470,-140,409437
148,2024-12-17,11:28:00,14480,-130,410282
149,2024-12-17,11:29:00,14480,-130,411097
150,2024-12-17,11:30:00,14470,-140,414728
151,2024-12-17,11:31:00,14480,-130,415581
152,2024-12-17,11:32:00,14480,-130,415884
153,2024-12-17,11:33:00,14470,-140,421110
154,2024-12-17,11:34:00,14450,-160,448448
155,2024-12-17,11:35:00,14440,-170,483063
156,2024-12-17,11:36:00,14430,-180,484580
157,2024-12-17,11:37:00,14440,-170,485482
158,2024-12-17,11:38:00,14420,-190,487635
159,2024-12-17,11:39:00,14420,-190,488706
160,2024-12-17,11:40:00,14430,-180,490193
161,2024-12-17,11:41:00,14410,-200,499983
162,2024-12-17,11:42:00,14420,-190,502860
163,2024-12-17,11:43:00,14410,-200,504654
164,2024-12-17,11:44:00,14410,-200,509997
165,2024-12-17,11:45:00,14400,-210,517731
166,2024-12-17,11:46:00,14410,-200,521723
167,2024-12-17,11:47:00,14420,-190,523528
168,2024-12-17,11:48:00,14420,-190,524030
169,2024-12-17,11:49:00,14420,-190,524618
170,2024-12-17,11:50:00,14410,-200,526283
171,2024-12-17,11:51:00,14420,-190,530530
172,2024-12-17,11:52:00,14420,-190,532111
173,2024-12-17,11:53:00,14410,-200,538646
174,2024-12-17,11:54:00,14410,-200,541968
175,2024-12-17,11:55:00,14390,-220,557408
176,2024-12-17,11:56:00,14390,-220,558443
177,2024-12-17,11:57:00,14380,-230,562418
178,2024-12-17,11:58:00,14370,-240,569794
179,2024-12-17,11:59:00,14370,-240,571395
180,2024-12-17,12:00:00,14370,-240,578846
181,2024-12-17,12:01:00,14370,-240,582575
182,2024-12-17,12:02:00,14370,-240,585972
183,2024-12-17,12:03:00,14360,-250,587937
184,2024-12-17,12:04:00,14370,-240,589418
185,2024-12-17,12:05:00,14350,-260,597243
186,2024-12-17,12:06:00,14360,-250,599073
187,2024-12-17,12:07:00,14360,-250,603861
188,2024-12-17,12:08:00,14350,-260,606493
189,2024-12-17,12:09:00,14360,-250,607678
190,2024-12-17,12:10:00,14350,-260,608691
191,2024-12-17,12:11:00,14350,-260,609823
192,2024-12-17,12:12:00,14360,-250,611626
193,2024-12-17,12:13:00,14360,-250,616307
194,2024-12-17,12:14:00,14360,-250,617274
195,2024-12-17,12:15:00,14350,-260,618459
196,2024-12-17,12:16:00,14350,-260,619803
197,2024-12-17,12:17:00,14350,-260,620956
198,2024-12-17,12:18:00,14350,-260,621923
199,2024-12-17,12:19:00,14360,-250,624015
200,2024-12-17,12:20:00,14350,-260,625164
201,2024-12-17,12:21:00,14360,-250,626772
202,2024-12-17,12:22:00,14360,-250,629102
203,2024-12-17,12:23:00,14360,-250,630779
204,2024-12-17,12:24:00,14350,-260,631770
205,2024-12-17,12:25:00,14350,-260,633332
206,2024-12-17,12:26:00,14350,-260,636621
207,2024-12-17,12:27:00,14350,-260,640069
208,2024-12-17,12:28:00,14350,-260,641121
209,2024-12-17,12:29:00,14350,-260,642358
210,2024-12-17,12:30:00,14350,-260,643661
211,2024-12-17,12:31:00,14350,-260,646421
212,2024-12-17,12:32:00,14360,-250,647982
213,2024-12-17,12:33:00,14360,-250,649225
214,2024-12-17,12:34:00,14350,-260,650894
215,2024-12-17,12:35:00,14350,-260,652170
216,2024-12-17,12:36:00,14360,-250,664591
