,date,time,price,change,volume
0,2025-03-10,09:00:00,127200,-1200,3491
1,2025-03-10,09:01:00,126300,-2100,5839
2,2025-03-10,09:02:00,125700,-2700,8570
3,2025-03-10,09:03:00,126200,-2200,9555
4,2025-03-10,09:04:00,126600,-1800,10182
5,2025-03-10,09:05:00,126900,-1500,11312
6,2025-03-10,09:06:00,127400,-1000,11934
7,2025-03-10,09:07:00,127700,-700,12713
8,2025-03-10,09:08:00,128000,-400,13194
9,2025-03-10,09:09:00,128300,-100,13497
10,2025-03-10,09:10:00,128500,100,14574
11,2025-03-10,09:11:00,128600,200,15174
12,2025-03-10,09:12:00,128200,-200,15674
13,2025-03-10,09:13:00,128100,-300,16094
14,2025-03-10,09:14:00,127800,-600,16621
15,2025-03-10,09:15:00,127600,-800,16855
16,2025-03-10,09:16:00,127700,-700,17580
17,2025-03-10,09:17:00,128000,-400,17698
18,2025-03-10,09:18:00,128000,-400,18229
19,2025-03-10,09:19:00,127100,-1300,21175
20,2025-03-10,09:20:00,127000,-1400,21997
21,2025-03-10,09:21:00,127600,-800,22519
22,2025-03-10,09:22:00,127400,-1000,22598
23,2025-03-10,09:23:00,127800,-600,22739
24,2025-03-10,09:24:00,127800,-600,23446
25,2025-03-10,09:25:00,127900,-500,23605
26,2025-03-10,09:26:00,127900,-500,23715
27,2025-03-10,09:27:00,127500,-900,24447
28,2025-03-10,09:28:00,127700,-700,24981
29,2025-03-10,09:29:00,127500,-900,25237
30,2025-03-10,09:30:00,127800,-600,25478
31,2025-03-10,09:31:00,127800,-600,26935
32,2025-03-10,09:32:00,127600,-800,27430
33,2025-03-10,09:33:00,128100,-300,27720
34,2025-03-10,09:34:00,127900,-500,27969
35,2025-03-10,09:35:00,128100,-300,28117
36,2025-03-10,09:36:00,128100,-300,28483
37,2025-03-10,09:37:00,128400,0,29072
38,2025-03-10,09:38:00,128300,-100,29561
39,2025-03-10,09:39:00,128500,100,29920
40,2025-03-10,09:40:00,128300,-100,29989
41,2025-03-10,09:41:00,128000,-400,30452
42,2025-03-10,09:42:00,128100,-300,30534
43,2025-03-10,09:43:00,128000,-400,30627
44,2025-03-10,09:44:00,128000,-400,30897
45,2025-03-10,09:45:00,127900,-500,31110
46,2025-03-10,09:46:00,127900,-500,31242
47,2025-03-10,09:47:00,127700,-700,31530
48,2025-03-10,09:48:00,127800,-600,31835
49,2025-03-10,09:49:00,127700,-700,32218
50,2025-03-10,09:50:00,128000,-400,32607
51,2025-03-10,09:51:00,128000,-400,32681
52,2025-03-10,09:52:00,128000,-400,32851
53,2025-03-10,09:53:00,128100,-300,33072
54,2025-03-10,09:54:00,128200,-200,33189
55,2025-03-10,09:55:00,128300,-100,33541
56,2025-03-10,09:56:00,128000,-400,33765
57,2025-03-10,09:57:00,127800,-600,34680
58,2025-03-10,09:58:00,127500,-900,35178
59,2025-03-10,09:59:00,127700,-700,35998
60,2025-03-10,10:00:00,127700,-700,36201
61,2025-03-10,10:01:00,127700,-700,36457
62,2025-03-10,10:02:00,127700,-700,36574
63,2025-03-10,10:03:00,127700,-700,36828
64,2025-03-10,10:04:00,127800,-600,36958
65,2025-03-10,10:05:00,127800,-600,37533
66,2025-03-10,10:06:00,127800,-600,37563
67,2025-03-10,10:07:00,127900,-500,38092
68,2025-03-10,10:08:00,127600,-800,38418
69,2025-03-10,10:09:00,127500,-900,38775
70,2025-03-10,10:10:00,127600,-800,39152
71,2025-03-10,10:11:00,127500,-900,39457
72,2025-03-10,10:12:00,127400,-1000,39867
73,2025-03-10,10:13:00,127400,-1000,40021
74,2025-03-10,10:14:00,127500,-900,40069
75,2025-03-10,10:15:00,127200,-1200,41568
76,2025-03-10,10:16:00,127400,-1000,41748
77,2025-03-10,10:17:00,127500,-900,42146
78,2025-03-10,10:18:00,127500,-900,42654
79,2025-03-10,10:19:00,127500,-900,42758
80,2025-03-10,10:20:00,127600,-800,43241
81,2025-03-10,10:21:00,127500,-900,43322
82,2025-03-10,10:22:00,127600,-800,43610
83,2025-03-10,10:23:00,127600,-800,43761
84,2025-03-10,10:24:00,127600,-800,43944
85,2025-03-10,10:25:00,127500,-900,44341
86,2025-03-10,10:26:00,127500,-900,44510
87,2025-03-10,10:27:00,127400,-1000,44870
88,2025-03-10,10:28:00,127500,-900,44980
89,2025-03-10,10:29:00,127400,-1000,45381
90,2025-03-10,10:30:00,127600,-800,45769
91,2025-03-10,10:31:00,127500,-900,45991
92,2025-03-10,10:32:00,127600,-800,46259
93,2025-03-10,10:33:00,127900,-500,46720
94,2025-03-10,10:34:00,128000,-400,46905
95,2025-03-10,10:35:00,128100,-300,47129
96,2025-03-10,10:36:00,127700,-700,47724
97,2025-03-10,10:37:00,127700,-700,47787
98,2025-03-10,10:38:00,127500,-900,48072
99,2025-03-10,10:39:00,127500,-900,48153
100,2025-03-10,10:40:00,127600,-800,48179
101,2025-03-10,10:41:00,127600,-800,48261
102,2025-03-10,10:42:00,127700,-700,48575
103,2025-03-10,10:43:00,127600,-800,48685
104,2025-03-10,10:44:00,127600,-800,48752
105,2025-03-10,10:45:00,127600,-800,48880
106,2025-03-10,10:46:00,127600,-800,49021
107,2025-03-10,10:47:00,127500,-900,49155
108,2025-03-10,10:48:00,127500,-900,49291
109,2025-03-10,10:49:00,127500,-900,49307
110,2025-03-10,10:50:00,127200,-1200,50861
111,2025-03-10,10:51:00,127500,-900,51071
112,2025-03-10,10:52:00,127500,-900,51215
113,2025-03-10,10:53:00,127400,-1000,51287
114,2025-03-10,10:54:00,127300,-1100,51419
115,2025-03-10,10:55:00,127300,-1100,51731
116,2025-03-10,10:56:00,127400,-1000,52066
117,2025-03-10,10:57:00,127400,-1000,52440
118,2025-03-10,10:58:00,127300,-1100,52657
119,2025-03-10,10:59:00,127300,-1100,52910
120,2025-03-10,11:00:00,127300,-1100,53526
121,2025-03-10,11:01:00,127200,-1200,53569
122,2025-03-10,11:02:00,127300,-1100,53760
123,2025-03-10,11:03:00,127400,-1000,53792
124,2025-03-10,11:04:00,127200,-1200,54113
125,2025-03-10,11:05:00,127100,-1300,55113
126,2025-03-10,11:06:00,127200,-1200,55215
127,2025-03-10,11:07:00,127300,-1100,55310
128,2025-03-10,11:08:00,127200,-1200,55415
129,2025-03-10,11:09:00,127100,-1300,55719
130,2025-03-10,11:10:00,127200,-1200,55780
131,2025-03-10,11:11:00,127200,-1200,56144
132,2025-03-10,11:12:00,127200,-1200,56230
133,2025-03-10,11:13:00,127100,-1300,56653
134,2025-03-10,11:14:00,126800,-1600,59081
135,2025-03-10,11:15:00,126900,-1500,59494
136,2025-03-10,11:16:00,127000,-1400,59630
137,2025-03-10,11:17:00,127100,-1300,59956
138,2025-03-10,11:18:00,127000,-1400,60098
139,2025-03-10,11:19:00,126900,-1500,60421
140,2025-03-10,11:20:00,126800,-1600,61487
141,2025-03-10,11:21:00,126700,-1700,62325
142,2025-03-10,11:22:00,126600,-1800,63774
143,2025-03-10,11:23:00,126800,-1600,64127
144,2025-03-10,11:24:00,126900,-1500,64855
145,2025-03-10,11:25:00,126800,-1600,64978
146,2025-03-10,11:26:00,126800,-1600,65060
147,2025-03-10,11:27:00,126900,-1500,65225
148,2025-03-10,11:28:00,126800,-1600,65385
149,2025-03-10,11:29:00,126800,-1600,65828
150,2025-03-10,11:30:00,126900,-1500,65959
151,2025-03-10,11:31:00,126800,-1600,66206
152,2025-03-10,11:32:00,126900,-1500,66418
153,2025-03-10,11:33:00,126900,-1500,66535
154,2025-03-10,11:34:00,126900,-1500,66693
155,2025-03-10,11:35:00,126800,-1600,66822
156,2025-03-10,11:36:00,126900,-1500,66972
157,2025-03-10,11:37:00,126800,-1600,67410
158,2025-03-10,11:38:00,126800,-1600,67505
159,2025-03-10,11:39:00,126800,-1600,67757
160,2025-03-10,11:40:00,126800,-1600,67870
161,2025-03-10,11:41:00,126800,-1600,68206
162,2025-03-10,11:42:00,127000,-1400,68591
163,2025-03-10,11:43:00,127100,-1300,68664
164,2025-03-10,11:44:00,127000,-1400,68825
165,2025-03-10,11:45:00,127000,-1400,68905
166,2025-03-10,11:46:00,127000,-1400,69008
167,2025-03-10,11:47:00,127000,-1400,69062
168,2025-03-10,11:48:00,127000,-1400,69151
169,2025-03-10,11:49:00,127000,-1400,69447
170,2025-03-10,11:50:00,127000,-1400,69900
171,2025-03-10,11:51:00,126900,-1500,70046
172,2025-03-10,11:52:00,126900,-1500,70115
173,2025-03-10,11:53:00,126900,-1500,70334
174,2025-03-10,11:54:00,127000,-1400,70577
175,2025-03-10,11:55:00,126900,-1500,70662
176,2025-03-10,11:56:00,127000,-1400,71197
177,2025-03-10,11:57:00,127000,-1400,71294
178,2025-03-10,11:58:00,126800,-1600,71527
179,2025-03-10,11:59:00,126900,-1500,71717
180,2025-03-10,12:00:00,126900,-1500,71829
181,2025-03-10,12:01:00,126900,-1500,71886
182,2025-03-10,12:02:00,126900,-1500,72604
183,2025-03-10,12:03:00,126800,-1600,72768
184,2025-03-10,12:04:00,126800,-1600,72828
185,2025-03-10,12:05:00,126900,-1500,73113
186,2025-03-10,12:06:00,126900,-1500,73373
187,2025-03-10,12:07:00,127000,-1400,73662
188,2025-03-10,12:08:00,126900,-1500,73876
189,2025-03-10,12:09:00,126900,-1500,73918
190,2025-03-10,12:10:00,126900,-1500,75139
191,2025-03-10,12:11:00,126800,-1600,75306
192,2025-03-10,12:12:00,126800,-1600,75501
193,2025-03-10,12:13:00,126800,-1600,75662
194,2025-03-10,12:14:00,126900,-1500,75777
195,2025-03-10,12:15:00,126900,-1500,75848
196,2025-03-10,12:16:00,126900,-1500,75978
197,2025-03-10,12:17:00,127000,-1400,76075
198,2025-03-10,12:18:00,127000,-1400,76512
199,2025-03-10,12:19:00,127000,-1400,76677
200,2025-03-10,12:20:00,127000,-1400,76841
201,2025-03-10,12:21:00,127000,-1400,77330
202,2025-03-10,12:22:00,127100,-1300,78044
