,date,time,price,change,volume
0,2024-09-20,09:00:00,14040,-50,28927
1,2024-09-20,09:01:00,14090,0,39279
2,2024-09-20,09:02:00,14070,-20,45412
3,2024-09-20,09:03:00,14080,-10,61136
4,2024-09-20,09:04:00,14090,0,64444
5,2024-09-20,09:05:00,14090,0,74035
6,2024-09-20,09:06:00,14090,0,81710
7,2024-09-20,09:07:00,14090,0,86544
8,2024-09-20,09:08:00,14110,20,89286
9,2024-09-20,09:09:00,14090,0,96155
10,2024-09-20,09:10:00,14080,-10,99915
11,2024-09-20,09:11:00,14060,-30,115370
12,2024-09-20,09:12:00,14060,-30,124830
13,2024-09-20,09:13:00,14060,-30,125368
14,2024-09-20,09:14:00,14070,-20,129524
15,2024-09-20,09:15:00,14060,-30,130612
16,2024-09-20,09:16:00,14060,-30,132644
17,2024-09-20,09:17:00,14100,10,141935
18,2024-09-20,09:18:00,14080,-10,147247
19,2024-09-20,09:19:00,14090,0,147496
20,2024-09-20,09:20:00,14070,-20,154311
21,2024-09-20,09:21:00,14060,-30,158653
22,2024-09-20,09:22:00,14070,-20,164614
23,2024-09-20,09:23:00,14060,-30,165721
24,2024-09-20,09:24:00,14050,-40,170179
25,2024-09-20,09:25:00,14050,-40,170600
26,2024-09-20,09:26:00,14050,-40,175976
27,2024-09-20,09:27:00,14050,-40,176314
28,2024-09-20,09:28:00,14050,-40,176676
29,2024-09-20,09:29:00,14060,-30,183760
30,2024-09-20,09:30:00,14050,-40,191942
31,2024-09-20,09:31:00,14070,-20,196553
32,2024-09-20,09:32:00,14090,0,197771
33,2024-09-20,09:33:00,14070,-20,203515
34,2024-09-20,09:34:00,14080,-10,204144
35,2024-09-20,09:35:00,14080,-10,204694
36,2024-09-20,09:36:00,14060,-30,206590
37,2024-09-20,09:37:00,14070,-20,207606
38,2024-09-20,09:38:00,14070,-20,209033
39,2024-09-20,09:39:00,14060,-30,210103
40,2024-09-20,09:40:00,14070,-20,211659
41,2024-09-20,09:41:00,14060,-30,211688
42,2024-09-20,09:42:00,14070,-20,211892
43,2024-09-20,09:43:00,14060,-30,215504
44,2024-09-20,09:44:00,14050,-40,216815
45,2024-09-20,09:45:00,14050,-40,218544
46,2024-09-20,09:46:00,14060,-30,220768
47,2024-09-20,09:47:00,14060,-30,225526
48,2024-09-20,09:48:00,14080,-10,227239
49,2024-09-20,09:49:00,14070,-20,230226
50,2024-09-20,09:50:00,14060,-30,233779
51,2024-09-20,09:51:00,14070,-20,236532
52,2024-09-20,09:52:00,14060,-30,237383
53,2024-09-20,09:53:00,14060,-30,237785
54,2024-09-20,09:54:00,14050,-40,238084
55,2024-09-20,09:55:00,14060,-30,238440
56,2024-09-20,09:56:00,14060,-30,242706
57,2024-09-20,09:57:00,14060,-30,246567
58,2024-09-20,09:58:00,14070,-20,246846
59,2024-09-20,09:59:00,14070,-20,249186
60,2024-09-20,10:00:00,14070,-20,249739
61,2024-09-20,10:01:00,14080,-10,254097
62,2024-09-20,10:02:00,14080,-10,255317
63,2024-09-20,10:03:00,14080,-10,255652
64,2024-09-20,10:04:00,14080,-10,256312
65,2024-09-20,10:05:00,14090,0,261396
66,2024-09-20,10:06:00,14090,0,262272
67,2024-09-20,10:07:00,14090,0,262843
68,2024-09-20,10:08:00,14090,0,264104
69,2024-09-20,10:09:00,14090,0,264899
70,2024-09-20,10:10:00,14100,10,271640
71,2024-09-20,10:11:00,14100,10,272068
72,2024-09-20,10:12:00,14110,20,285117
73,2024-09-20,10:13:00,14120,30,297132
74,2024-09-20,10:14:00,14130,40,300049
75,2024-09-20,10:15:00,14110,20,300422
76,2024-09-20,10:16:00,14120,30,301814
77,2024-09-20,10:17:00,14110,20,305079
78,2024-09-20,10:18:00,14090,0,307020
79,2024-09-20,10:19:00,14110,20,310038
80,2024-09-20,10:20:00,14120,30,313397
81,2024-09-20,10:21:00,14120,30,314157
82,2024-09-20,10:22:00,14120,30,317191
83,2024-09-20,10:23:00,14110,20,319004
84,2024-09-20,10:24:00,14120,30,323764
85,2024-09-20,10:25:00,14120,30,324717
86,2024-09-20,10:26:00,14120,30,325643
87,2024-09-20,10:27:00,14120,30,326291
88,2024-09-20,10:28:00,14080,-10,334179
89,2024-09-20,10:29:00,14080,-10,335807
90,2024-09-20,10:30:00,14090,0,337623
91,2024-09-20,10:31:00,14090,0,338424
92,2024-09-20,10:32:00,14090,0,339368
93,2024-09-20,10:33:00,14090,0,342701
94,2024-09-20,10:34:00,14070,-20,348539
95,2024-09-20,10:35:00,14060,-30,349048
96,2024-09-20,10:36:00,14050,-40,353465
97,2024-09-20,10:37:00,14050,-40,353842
98,2024-09-20,10:38:00,14060,-30,354605
99,2024-09-20,10:39:00,14060,-30,354999
100,2024-09-20,10:40:00,14050,-40,355663
101,2024-09-20,10:41:00,14060,-30,356070
102,2024-09-20,10:42:00,14070,-20,357193
103,2024-09-20,10:43:00,14060,-30,357404
104,2024-09-20,10:44:00,14060,-30,357864
105,2024-09-20,10:45:00,14060,-30,357899
106,2024-09-20,10:46:00,14080,-10,359740
107,2024-09-20,10:47:00,14080,-10,361131
108,2024-09-20,10:48:00,14070,-20,361868
109,2024-09-20,10:49:00,14080,-10,361979
110,2024-09-20,10:50:00,14070,-20,362412
111,2024-09-20,10:51:00,14080,-10,365893
112,2024-09-20,10:52:00,14080,-10,367002
113,2024-09-20,10:53:00,14080,-10,367088
114,2024-09-20,10:54:00,14090,0,367399
115,2024-09-20,10:55:00,14090,0,368615
116,2024-09-20,10:56:00,14070,-20,373857
117,2024-09-20,10:57:00,14070,-20,373943
118,2024-09-20,10:58:00,14070,-20,374055
119,2024-09-20,10:59:00,14080,-10,374649
120,2024-09-20,11:00:00,14070,-20,374913
121,2024-09-20,11:01:00,14080,-10,375070
122,2024-09-20,11:02:00,14080,-10,377303
123,2024-09-20,11:03:00,14090,0,378685
124,2024-09-20,11:04:00,14080,-10,380249
125,2024-09-20,11:05:00,14080,-10,380886
126,2024-09-20,11:06:00,14080,-10,380989
127,2024-09-20,11:07:00,14080,-10,381128
128,2024-09-20,11:08:00,14080,-10,381567
129,2024-09-20,11:09:00,14070,-20,385776
130,2024-09-20,11:10:00,14060,-30,386477
131,2024-09-20,11:11:00,14060,-30,386527
132,2024-09-20,11:12:00,14060,-30,387034
133,2024-09-20,11:13:00,14060,-30,387170
134,2024-09-20,11:14:00,14060,-30,387484
135,2024-09-20,11:15:00,14070,-20,387656
136,2024-09-20,11:16:00,14060,-30,388489
137,2024-09-20,11:17:00,14070,-20,388977
138,2024-09-20,11:18:00,14070,-20,389316
139,2024-09-20,11:19:00,14070,-20,390084
140,2024-09-20,11:20:00,14070,-20,396810
141,2024-09-20,11:21:00,14080,-10,396931
142,2024-09-20,11:22:00,14070,-20,397430
143,2024-09-20,11:23:00,14050,-40,401602
144,2024-09-20,11:24:00,14060,-30,401784
145,2024-09-20,11:25:00,14050,-40,402236
146,2024-09-20,11:26:00,14040,-50,405370
147,2024-09-20,11:27:00,14050,-40,406462
148,2024-09-20,11:28:00,14040,-50,406984
149,2024-09-20,11:29:00,14040,-50,407462
150,2024-09-20,11:30:00,14050,-40,409286
151,2024-09-20,11:31:00,14050,-40,410309
152,2024-09-20,11:32:00,14040,-50,411496
153,2024-09-20,11:33:00,14050,-40,412095
154,2024-09-20,11:34:00,14050,-40,412474
155,2024-09-20,11:35:00,14040,-50,412882
156,2024-09-20,11:36:00,14040,-50,414576
157,2024-09-20,11:37:00,14040,-50,415377
158,2024-09-20,11:38:00,14040,-50,415683
159,2024-09-20,11:39:00,14030,-60,417979
160,2024-09-20,11:40:00,14040,-50,418604
161,2024-09-20,11:41:00,14040,-50,419332
162,2024-09-20,11:42:00,14030,-60,420476
163,2024-09-20,11:43:00,14030,-60,420615
164,2024-09-20,11:44:00,14050,-40,421449
165,2024-09-20,11:45:00,14040,-50,421935
166,2024-09-20,11:46:00,14040,-50,422155
167,2024-09-20,11:47:00,14040,-50,422287
168,2024-09-20,11:48:00,14040,-50,422585
169,2024-09-20,11:49:00,14040,-50,425798
170,2024-09-20,11:50:00,14050,-40,427421
171,2024-09-20,11:51:00,14030,-60,433000
172,2024-09-20,11:52:00,14040,-50,434634
173,2024-09-20,11:53:00,14030,-60,435008
174,2024-09-20,11:54:00,14040,-50,435724
175,2024-09-20,11:55:00,14030,-60,436309
176,2024-09-20,11:56:00,14030,-60,437520
177,2024-09-20,11:57:00,14030,-60,438115
178,2024-09-20,11:58:00,14030,-60,438822
179,2024-09-20,11:59:00,14040,-50,439638
180,2024-09-20,12:00:00,14030,-60,440063
181,2024-09-20,12:01:00,14030,-60,440447
182,2024-09-20,12:02:00,14030,-60,441282
183,2024-09-20,12:03:00,14040,-50,442721
184,2024-09-20,12:04:00,14040,-50,443015
185,2024-09-20,12:05:00,14040,-50,446174
186,2024-09-20,12:06:00,14030,-60,452645
187,2024-09-20,12:07:00,14030,-60,458291
188,2024-09-20,12:08:00,14020,-70,459122
189,2024-09-20,12:09:00,14030,-60,460677
190,2024-09-20,12:10:00,14030,-60,460860
191,2024-09-20,12:11:00,14030,-60,461373
192,2024-09-20,12:12:00,14020,-70,461679
193,2024-09-20,12:13:00,14030,-60,461958
194,2024-09-20,12:14:00,14020,-70,462156
195,2024-09-20,12:15:00,14030,-60,464915
196,2024-09-20,12:16:00,14040,-50,465094
197,2024-09-20,12:17:00,14030,-60,465379
198,2024-09-20,12:18:00,14040,-50,465955
199,2024-09-20,12:19:00,14030,-60,466267
200,2024-09-20,12:20:00,14030,-60,466411
201,2024-09-20,12:21:00,14030,-60,466549
202,2024-09-20,12:22:00,14030,-60,466985
203,2024-09-20,12:23:00,14030,-60,467364
204,2024-09-20,12:24:00,14030,-60,467504
205,2024-09-20,12:25:00,14030,-60,467697
206,2024-09-20,12:26:00,14030,-60,478125
207,2024-09-20,12:27:00,14020,-70,478684
208,2024-09-20,12:28:00,14030,-60,478995
209,2024-09-20,12:29:00,14030,-60,479934
210,2024-09-20,12:30:00,14020,-70,480266
211,2024-09-20,12:31:00,14020,-70,480730
212,2024-09-20,12:32:00,14020,-70,481361
213,2024-09-20,12:33:00,14030,-60,486758
214,2024-09-20,12:34:00,14030,-60,486845
215,2024-09-20,12:35:00,14040,-50,486899
216,2024-09-20,12:36:00,14040,-50,487888
217,2024-09-20,12:37:00,14050,-40,487969
218,2024-09-20,12:38:00,14040,-50,488179
219,2024-09-20,12:39:00,14050,-40,489005
220,2024-09-20,12:40:00,14050,-40,489435
221,2024-09-20,12:41:00,14050,-40,489559
222,2024-09-20,12:42:00,14050,-40,490069
223,2024-09-20,12:43:00,14050,-40,490230
224,2024-09-20,12:44:00,14050,-40,490879
225,2024-09-20,12:45:00,14040,-50,491120
226,2024-09-20,12:46:00,14030,-60,495854
227,2024-09-20,12:47:00,14020,-70,496132
228,2024-09-20,12:48:00,14030,-60,497958
229,2024-09-20,12:49:00,14020,-70,498174
230,2024-09-20,12:50:00,14030,-60,498396
231,2024-09-20,12:51:00,14020,-70,498577
232,2024-09-20,12:52:00,14030,-60,499207
233,2024-09-20,12:53:00,14020,-70,506084
234,2024-09-20,12:54:00,14020,-70,511761
235,2024-09-20,12:55:00,14020,-70,511991
236,2024-09-20,12:56:00,14040,-50,512999
237,2024-09-20,12:57:00,14020,-70,514500
238,2024-09-20,12:58:00,14030,-60,515183
239,2024-09-20,12:59:00,14030,-60,515565
240,2024-09-20,13:00:00,14020,-70,516361
241,2024-09-20,13:01:00,14020,-70,516840
242,2024-09-20,13:02:00,14030,-60,517349
243,2024-09-20,13:03:00,14040,-50,520409
244,2024-09-20,13:04:00,14040,-50,521085
245,2024-09-20,13:05:00,14040,-50,521975
246,2024-09-20,13:06:00,14030,-60,522070
247,2024-09-20,13:07:00,14030,-60,522078
248,2024-09-20,13:08:00,14030,-60,526928
249,2024-09-20,13:09:00,14030,-60,532192
250,2024-09-20,13:10:00,14040,-50,532393
251,2024-09-20,13:11:00,14030,-60,532590
252,2024-09-20,13:12:00,14040,-50,535300
253,2024-09-20,13:13:00,14030,-60,535876
254,2024-09-20,13:14:00,14030,-60,536195
255,2024-09-20,13:15:00,14030,-60,536742
256,2024-09-20,13:16:00,14030,-60,536843
257,2024-09-20,13:17:00,14030,-60,537063
258,2024-09-20,13:18:00,14030,-60,540035
259,2024-09-20,13:19:00,14020,-70,540264
260,2024-09-20,13:20:00,14020,-70,540597
261,2024-09-20,13:21:00,14040,-50,551526
262,2024-09-20,13:22:00,14040,-50,551981
263,2024-09-20,13:23:00,14030,-60,552319
264,2024-09-20,13:24:00,14040,-50,552620
265,2024-09-20,13:25:00,14050,-40,558119
266,2024-09-20,13:26:00,14050,-40,558664
267,2024-09-20,13:27:00,14050,-40,558790
268,2024-09-20,13:28:00,14050,-40,559634
269,2024-09-20,13:29:00,14060,-30,559849
270,2024-09-20,13:30:00,14060,-30,560779
271,2024-09-20,13:31:00,14060,-30,562535
272,2024-09-20,13:32:00,14060,-30,563438
273,2024-09-20,13:33:00,14060,-30,564368
274,2024-09-20,13:34:00,14080,-10,567386
275,2024-09-20,13:35:00,14080,-10,570003
276,2024-09-20,13:36:00,14070,-20,571070
277,2024-09-20,13:37:00,14080,-10,572085
278,2024-09-20,13:38:00,14090,0,573490
279,2024-09-20,13:39:00,14080,-10,576826
280,2024-09-20,13:40:00,14100,10,577827
281,2024-09-20,13:41:00,14080,-10,578695
282,2024-09-20,13:42:00,14090,0,579660
283,2024-09-20,13:43:00,14090,0,583221
284,2024-09-20,13:44:00,14110,20,597634
285,2024-09-20,13:45:00,14100,10,599216
286,2024-09-20,13:46:00,14100,10,601670
287,2024-09-20,13:47:00,14110,20,603879
288,2024-09-20,13:48:00,14120,30,605585
289,2024-09-20,13:49:00,14110,20,606978
290,2024-09-20,13:50:00,14100,10,630786
291,2024-09-20,13:51:00,14100,10,631264
292,2024-09-20,13:52:00,14100,10,631403
293,2024-09-20,13:53:00,14110,20,631722
294,2024-09-20,13:54:00,14100,10,632907
295,2024-09-20,13:55:00,14110,20,633161
296,2024-09-20,13:56:00,14100,10,633660
297,2024-09-20,13:57:00,14100,10,634257
298,2024-09-20,13:58:00,14100,10,635414
299,2024-09-20,13:59:00,14110,20,636682
300,2024-09-20,14:00:00,14100,10,638270
301,2024-09-20,14:01:00,14110,20,639975
302,2024-09-20,14:02:00,14100,10,641157
303,2024-09-20,14:03:00,14100,10,642158
304,2024-09-20,14:04:00,14100,10,643540
305,2024-09-20,14:05:00,14110,20,644909
306,2024-09-20,14:06:00,14080,-10,660660
307,2024-09-20,14:07:00,14090,0,660806
308,2024-09-20,14:08:00,14080,-10,661929
309,2024-09-20,14:09:00,14080,-10,662146
310,2024-09-20,14:10:00,14080,-10,664744
311,2024-09-20,14:11:00,14080,-10,665009
312,2024-09-20,14:12:00,14090,0,666516
313,2024-09-20,14:13:00,14090,0,667635
314,2024-09-20,14:14:00,14080,-10,669002
315,2024-09-20,14:15:00,14090,0,669454
316,2024-09-20,14:16:00,14080,-10,669801
317,2024-09-20,14:17:00,14090,0,670749
318,2024-09-20,14:18:00,14100,10,672504
319,2024-09-20,14:19:00,14090,0,673720
320,2024-09-20,14:20:00,14090,0,675332
321,2024-09-20,14:21:00,14110,20,677341
322,2024-09-20,14:22:00,14110,20,679464
323,2024-09-20,14:23:00,14090,0,687835
324,2024-09-20,14:24:00,14080,-10,687982
325,2024-09-20,14:25:00,14090,0,689125
326,2024-09-20,14:26:00,14090,0,689686
327,2024-09-20,14:27:00,14110,20,691808
328,2024-09-20,14:28:00,14110,20,693112
329,2024-09-20,14:29:00,14110,20,700168
330,2024-09-20,14:30:00,14110,20,701393
331,2024-09-20,14:31:00,14100,10,708016
332,2024-09-20,14:32:00,14100,10,709073
333,2024-09-20,14:33:00,14100,10,719739
334,2024-09-20,14:34:00,14090,0,720860
335,2024-09-20,14:35:00,14100,10,722351
336,2024-09-20,14:36:00,14090,0,723539
337,2024-09-20,14:37:00,14090,0,726249
338,2024-09-20,14:38:00,14100,10,728067
339,2024-09-20,14:39:00,14100,10,729613
340,2024-09-20,14:40:00,14100,10,730966
341,2024-09-20,14:41:00,14100,10,732416
342,2024-09-20,14:42:00,14080,-10,741515
343,2024-09-20,14:43:00,14080,-10,742417
344,2024-09-20,14:44:00,14090,0,743323
