,date,time,price,change,volume
0,2024-07-25,09:00:00,13840,-40,17418
1,2024-07-25,09:01:00,13830,-50,19473
2,2024-07-25,09:02:00,13850,-30,27889
3,2024-07-25,09:03:00,13820,-60,29627
4,2024-07-25,09:04:00,13800,-80,37502
5,2024-07-25,09:05:00,13780,-100,48482
6,2024-07-25,09:06:00,13790,-90,52770
7,2024-07-25,09:07:00,13780,-100,54162
8,2024-07-25,09:08:00,13790,-90,57886
9,2024-07-25,09:09:00,13790,-90,61437
10,2024-07-25,09:10:00,13780,-100,63603
11,2024-07-25,09:11:00,13780,-100,71296
12,2024-07-25,09:12:00,13820,-60,77081
13,2024-07-25,09:13:00,13830,-50,77398
14,2024-07-25,09:14:00,13820,-60,78814
15,2024-07-25,09:15:00,13820,-60,85186
16,2024-07-25,09:16:00,13820,-60,85633
17,2024-07-25,09:17:00,13810,-70,86936
18,2024-07-25,09:18:00,13820,-60,87126
19,2024-07-25,09:19:00,13830,-50,89226
20,2024-07-25,09:20:00,13840,-40,90477
21,2024-07-25,09:21:00,13840,-40,93538
22,2024-07-25,09:22:00,13850,-30,97722
23,2024-07-25,09:23:00,13850,-30,98247
24,2024-07-25,09:24:00,13830,-50,99623
25,2024-07-25,09:25:00,13830,-50,99861
26,2024-07-25,09:26:00,13830,-50,102349
27,2024-07-25,09:27:00,13850,-30,116124
28,2024-07-25,09:28:00,13860,-20,126551
29,2024-07-25,09:29:00,13870,-10,126819
30,2024-07-25,09:30:00,13870,-10,127299
31,2024-07-25,09:31:00,13860,-20,129573
32,2024-07-25,09:32:00,13870,-10,132064
33,2024-07-25,09:33:00,13870,-10,133876
34,2024-07-25,09:34:00,13860,-20,137334
35,2024-07-25,09:35:00,13850,-30,138644
36,2024-07-25,09:36:00,13860,-20,139867
37,2024-07-25,09:37:00,13860,-20,141165
38,2024-07-25,09:38:00,13850,-30,141502
39,2024-07-25,09:39:00,13850,-30,142010
40,2024-07-25,09:40:00,13840,-40,142974
41,2024-07-25,09:41:00,13840,-40,145638
42,2024-07-25,09:42:00,13850,-30,147633
43,2024-07-25,09:43:00,13850,-30,148693
44,2024-07-25,09:44:00,13850,-30,149279
45,2024-07-25,09:45:00,13840,-40,151911
46,2024-07-25,09:46:00,13840,-40,152901
47,2024-07-25,09:47:00,13840,-40,153765
48,2024-07-25,09:48:00,13830,-50,155884
49,2024-07-25,09:49:00,13820,-60,158034
50,2024-07-25,09:50:00,13830,-50,158184
51,2024-07-25,09:51:00,13820,-60,158878
52,2024-07-25,09:52:00,13830,-50,162269
53,2024-07-25,09:53:00,13850,-30,165912
54,2024-07-25,09:54:00,13850,-30,168447
55,2024-07-25,09:55:00,13840,-40,168627
56,2024-07-25,09:56:00,13840,-40,168824
57,2024-07-25,09:57:00,13840,-40,168920
58,2024-07-25,09:58:00,13830,-50,171380
59,2024-07-25,09:59:00,13810,-70,177914
60,2024-07-25,10:00:00,13820,-60,178283
61,2024-07-25,10:01:00,13820,-60,178643
