,date,time,price,change,volume
0,2025-06-13,09:00:00,60000,500,816800
1,2025-06-13,09:01:00,59900,400,1114674
2,2025-06-13,09:02:00,59800,300,1240620
3,2025-06-13,09:03:00,59800,300,1412223
4,2025-06-13,09:04:00,59700,200,1507017
5,2025-06-13,09:05:00,59550,50,1654356
6,2025-06-13,09:06:00,59650,150,1714533
7,2025-06-13,09:07:00,59600,100,1842101
8,2025-06-13,09:08:00,59600,100,1924599
9,2025-06-13,09:09:00,59400,-100,2240108
10,2025-06-13,09:10:00,59350,-150,2379555
11,2025-06-13,09:11:00,59300,-200,2667227
12,2025-06-13,09:12:00,59300,-200,2818914
13,2025-06-13,09:13:00,59300,-200,2901933
14,2025-06-13,09:14:00,59300,-200,3014098
15,2025-06-13,09:15:00,59200,-300,3088449
16,2025-06-13,09:16:00,59150,-350,3139821
17,2025-06-13,09:17:00,59100,-400,3186632
18,2025-06-13,09:18:00,58900,-600,3630360
19,2025-06-13,09:19:00,58800,-700,3851464
20,2025-06-13,09:20:00,58700,-800,4234108
21,2025-06-13,09:21:00,58700,-800,4365455
22,2025-06-13,09:22:00,58800,-700,4526681
23,2025-06-13,09:23:00,58800,-700,4570476
24,2025-06-13,09:24:00,58800,-700,4684129
25,2025-06-13,09:25:00,58700,-800,4710484
26,2025-06-13,09:26:00,58600,-900,4832966
27,2025-06-13,09:27:00,58600,-900,4922119
28,2025-06-13,09:28:00,58650,-850,4989818
29,2025-06-13,09:29:00,58600,-900,5040624
30,2025-06-13,09:30:00,58800,-700,5163519
31,2025-06-13,09:31:00,58800,-700,5241061
32,2025-06-13,09:32:00,58750,-750,5299175
33,2025-06-13,09:33:00,58750,-750,5391032
34,2025-06-13,09:34:00,58800,-700,5412961
35,2025-06-13,09:35:00,58900,-600,5515855
36,2025-06-13,09:36:00,58850,-650,5545801
37,2025-06-13,09:37:00,58850,-650,5620155
38,2025-06-13,09:38:00,58850,-650,5634565
39,2025-06-13,09:39:00,58900,-600,5661696
40,2025-06-13,09:40:00,58800,-700,5748138
41,2025-06-13,09:41:00,58700,-800,5768432
42,2025-06-13,09:42:00,58650,-850,5936874
43,2025-06-13,09:43:00,58700,-800,5961682
44,2025-06-13,09:44:00,58650,-850,5987448
45,2025-06-13,09:45:00,58700,-800,6174282
46,2025-06-13,09:46:00,58600,-900,6209540
47,2025-06-13,09:47:00,58550,-950,6361187
48,2025-06-13,09:48:00,58550,-950,6383910
49,2025-06-13,09:49:00,58500,-1000,6441500
50,2025-06-13,09:50:00,58400,-1100,6601865
51,2025-06-13,09:51:00,58400,-1100,6814162
52,2025-06-13,09:52:00,58300,-1200,7009015
53,2025-06-13,09:53:00,58300,-1200,7077643
54,2025-06-13,09:54:00,58250,-1250,7204339
55,2025-06-13,09:55:00,58300,-1200,7287806
56,2025-06-13,09:56:00,58250,-1250,7320537
57,2025-06-13,09:57:00,58300,-1200,7357473
58,2025-06-13,09:58:00,58300,-1200,7469750
59,2025-06-13,09:59:00,58300,-1200,7568633
60,2025-06-13,10:00:00,58400,-1100,7599594
61,2025-06-13,10:01:00,58350,-1150,7632175
62,2025-06-13,10:02:00,58300,-1200,7660173
63,2025-06-13,10:03:00,58350,-1150,7695903
64,2025-06-13,10:04:00,58300,-1200,7750110
65,2025-06-13,10:05:00,58400,-1100,7772348
66,2025-06-13,10:06:00,58400,-1100,7835388
67,2025-06-13,10:07:00,58400,-1100,7851791
68,2025-06-13,10:08:00,58450,-1050,7882022
69,2025-06-13,10:09:00,58500,-1000,7895375
70,2025-06-13,10:10:00,58550,-950,7957012
71,2025-06-13,10:11:00,58500,-1000,8004430
72,2025-06-13,10:12:00,58450,-1050,8015826
73,2025-06-13,10:13:00,58400,-1100,8101679
74,2025-06-13,10:14:00,58500,-1000,8132159
75,2025-06-13,10:15:00,58400,-1100,8141140
76,2025-06-13,10:16:00,58300,-1200,8202048
77,2025-06-13,10:17:00,58350,-1150,8213084
78,2025-06-13,10:18:00,58350,-1150,8229333
79,2025-06-13,10:19:00,58300,-1200,8250760
80,2025-06-13,10:20:00,58300,-1200,8283376
81,2025-06-13,10:21:00,58400,-1100,8412914
82,2025-06-13,10:22:00,58350,-1150,8484782
83,2025-06-13,10:23:00,58350,-1150,8500735
84,2025-06-13,10:24:00,58300,-1200,8516376
85,2025-06-13,10:25:00,58300,-1200,8532946
86,2025-06-13,10:26:00,58350,-1150,8545547
87,2025-06-13,10:27:00,58300,-1200,8609002
88,2025-06-13,10:28:00,58200,-1300,8619274
89,2025-06-13,10:29:00,58250,-1250,8629691
90,2025-06-13,10:30:00,58250,-1250,8694115
91,2025-06-13,10:31:00,58250,-1250,8706039
92,2025-06-13,10:32:00,58200,-1300,8714311
93,2025-06-13,10:33:00,58300,-1200,8755543
94,2025-06-13,10:34:00,58350,-1150,8840069
95,2025-06-13,10:35:00,58350,-1150,8845930
96,2025-06-13,10:36:00,58300,-1200,8854545
97,2025-06-13,10:37:00,58350,-1150,8862955
98,2025-06-13,10:38:00,58350,-1150,8879177
99,2025-06-13,10:39:00,58350,-1150,8891802
100,2025-06-13,10:40:00,58450,-1050,8968729
101,2025-06-13,10:41:00,58450,-1050,9046720
102,2025-06-13,10:42:00,58400,-1100,9081004
103,2025-06-13,10:43:00,58450,-1050,9100581
104,2025-06-13,10:44:00,58500,-1000,9165658
105,2025-06-13,10:45:00,58500,-1000,9194563
106,2025-06-13,10:46:00,58500,-1000,9230003
107,2025-06-13,10:47:00,58550,-950,9240324
108,2025-06-13,10:48:00,58550,-950,9252205
109,2025-06-13,10:49:00,58550,-950,9284314
110,2025-06-13,10:50:00,58500,-1000,9331284
111,2025-06-13,10:51:00,58450,-1050,9393297
112,2025-06-13,10:52:00,58500,-1000,9402843
113,2025-06-13,10:53:00,58400,-1100,9471263
114,2025-06-13,10:54:00,58500,-1000,9538103
115,2025-06-13,10:55:00,58400,-1100,9545812
116,2025-06-13,10:56:00,58450,-1050,9594513
117,2025-06-13,10:57:00,58400,-1100,9609063
118,2025-06-13,10:58:00,58500,-1000,9620269
119,2025-06-13,10:59:00,58400,-1100,9627793
120,2025-06-13,11:00:00,58450,-1050,9643617
121,2025-06-13,11:01:00,58400,-1100,9785044
122,2025-06-13,11:02:00,58400,-1100,9819495
123,2025-06-13,11:03:00,58400,-1100,9827103
124,2025-06-13,11:04:00,58450,-1050,9835840
125,2025-06-13,11:05:00,58450,-1050,9847399
126,2025-06-13,11:06:00,58450,-1050,9865791
127,2025-06-13,11:07:00,58350,-1150,9987469
128,2025-06-13,11:08:00,58350,-1150,9997647
129,2025-06-13,11:09:00,58400,-1100,10012356
130,2025-06-13,11:10:00,58350,-1150,10024035
131,2025-06-13,11:11:00,58300,-1200,10163472
132,2025-06-13,11:12:00,58350,-1150,10259622
133,2025-06-13,11:13:00,58350,-1150,10270959
134,2025-06-13,11:14:00,58350,-1150,10286544
135,2025-06-13,11:15:00,58350,-1150,10306078
136,2025-06-13,11:16:00,58300,-1200,10384557
137,2025-06-13,11:17:00,58200,-1300,10395824
138,2025-06-13,11:18:00,58300,-1200,10425322
139,2025-06-13,11:19:00,58250,-1250,10439930
140,2025-06-13,11:20:00,58200,-1300,10455511
141,2025-06-13,11:21:00,58200,-1300,10465969
142,2025-06-13,11:22:00,58250,-1250,10489369
143,2025-06-13,11:23:00,58250,-1250,10498670
144,2025-06-13,11:24:00,58200,-1300,10545439
145,2025-06-13,11:25:00,58200,-1300,10604890
146,2025-06-13,11:26:00,58250,-1250,10622796
147,2025-06-13,11:27:00,58150,-1350,10750854
148,2025-06-13,11:28:00,58150,-1350,10766074
149,2025-06-13,11:29:00,58150,-1350,10780492
150,2025-06-13,11:30:00,58100,-1400,10792528
151,2025-06-13,11:31:00,58150,-1350,10809121
152,2025-06-13,11:32:00,58100,-1400,11077757
153,2025-06-13,11:33:00,58100,-1400,11124769
154,2025-06-13,11:34:00,58100,-1400,11196283
155,2025-06-13,11:35:00,58100,-1400,11207679
156,2025-06-13,11:36:00,58150,-1350,11230667
157,2025-06-13,11:37:00,58100,-1400,11241691
158,2025-06-13,11:38:00,58150,-1350,11345635
159,2025-06-13,11:39:00,58100,-1400,11361949
160,2025-06-13,11:40:00,58150,-1350,11386025
161,2025-06-13,11:41:00,58000,-1500,11415420
162,2025-06-13,11:42:00,58000,-1500,11430447
163,2025-06-13,11:43:00,58000,-1500,11441449
164,2025-06-13,11:44:00,58000,-1500,11817359
165,2025-06-13,11:45:00,58100,-1400,11831666
166,2025-06-13,11:46:00,58100,-1400,11892107
167,2025-06-13,11:47:00,58100,-1400,11920841
168,2025-06-13,11:48:00,58100,-1400,11931094
169,2025-06-13,11:49:00,58100,-1400,11970087
170,2025-06-13,11:50:00,58000,-1500,11983379
171,2025-06-13,11:51:00,58100,-1400,11997195
172,2025-06-13,11:52:00,58050,-1450,12015073
173,2025-06-13,11:53:00,58100,-1400,12034023
174,2025-06-13,11:54:00,58050,-1450,12047381
175,2025-06-13,11:55:00,58000,-1500,12063766
176,2025-06-13,11:56:00,58000,-1500,12073557
177,2025-06-13,11:57:00,58000,-1500,12085578
178,2025-06-13,11:58:00,58050,-1450,12098315
179,2025-06-13,11:59:00,58100,-1400,12184978
180,2025-06-13,12:00:00,58100,-1400,12216978
181,2025-06-13,12:01:00,58100,-1400,12248307
182,2025-06-13,12:02:00,58100,-1400,12262570
183,2025-06-13,12:03:00,58100,-1400,12276136
184,2025-06-13,12:04:00,58100,-1400,12288784
185,2025-06-13,12:05:00,58000,-1500,12298623
186,2025-06-13,12:06:00,58000,-1500,12313342
187,2025-06-13,12:07:00,58000,-1500,12325597
188,2025-06-13,12:08:00,58200,-1300,12437039
189,2025-06-13,12:09:00,58050,-1450,12505358
190,2025-06-13,12:10:00,58100,-1400,12528463
191,2025-06-13,12:11:00,58050,-1450,12548355
192,2025-06-13,12:12:00,58100,-1400,12570693
193,2025-06-13,12:13:00,58100,-1400,12586196
194,2025-06-13,12:14:00,58100,-1400,12599143
195,2025-06-13,12:15:00,58100,-1400,12609110
196,2025-06-13,12:16:00,58100,-1400,12617437
197,2025-06-13,12:17:00,58200,-1300,12626866
198,2025-06-13,12:18:00,58100,-1400,12636009
199,2025-06-13,12:19:00,58100,-1400,12647047
200,2025-06-13,12:20:00,58100,-1400,12656781
201,2025-06-13,12:21:00,58100,-1400,12667336
202,2025-06-13,12:22:00,58100,-1400,12746705
203,2025-06-13,12:23:00,58100,-1400,12767975
204,2025-06-13,12:24:00,58150,-1350,12817490
205,2025-06-13,12:25:00,58100,-1400,12825539
206,2025-06-13,12:26:00,58100,-1400,12869862
207,2025-06-13,12:27:00,58100,-1400,12884114
208,2025-06-13,12:28:00,58100,-1400,12896217
