,date,time,price,change,volume
0,2024-11-27,09:00:00,57700,-600,608559
1,2024-11-27,09:01:00,57500,-800,980594
2,2024-11-27,09:02:00,57300,-1000,1238198
3,2024-11-27,09:03:00,57400,-900,1314068
4,2024-11-27,09:04:00,57400,-900,1388071
5,2024-11-27,09:05:00,57400,-900,1470476
6,2024-11-27,09:06:00,57300,-1000,1697106
7,2024-11-27,09:07:00,57200,-1100,2055356
8,2024-11-27,09:08:00,57100,-1200,2258674
9,2024-11-27,09:09:00,57100,-1200,2342024
10,2024-11-27,09:10:00,57200,-1100,2556031
11,2024-11-27,09:11:00,57100,-1200,2695548
12,2024-11-27,09:12:00,57000,-1300,3019256
13,2024-11-27,09:13:00,56800,-1500,3216965
14,2024-11-27,09:14:00,56900,-1400,3349711
15,2024-11-27,09:15:00,56800,-1500,3676580
16,2024-11-27,09:16:00,56900,-1400,4080566
17,2024-11-27,09:17:00,57000,-1300,4205126
18,2024-11-27,09:18:00,56900,-1400,4425679
19,2024-11-27,09:19:00,56900,-1400,4475725
20,2024-11-27,09:20:00,56800,-1500,4638577
21,2024-11-27,09:21:00,56800,-1500,4750303
22,2024-11-27,09:22:00,56700,-1600,4946903
23,2024-11-27,09:23:00,56800,-1500,5115770
24,2024-11-27,09:24:00,56800,-1500,5145595
25,2024-11-27,09:25:00,56800,-1500,5295194
26,2024-11-27,09:26:00,56700,-1600,5317511
27,2024-11-27,09:27:00,56700,-1600,5442575
28,2024-11-27,09:28:00,56700,-1600,5553704
29,2024-11-27,09:29:00,56800,-1500,5595940
30,2024-11-27,09:30:00,56900,-1400,5778627
31,2024-11-27,09:31:00,56800,-1500,5885291
32,2024-11-27,09:32:00,56700,-1600,6079136
33,2024-11-27,09:33:00,56700,-1600,6143449
34,2024-11-27,09:34:00,56800,-1500,6231237
35,2024-11-27,09:35:00,56800,-1500,6306503
36,2024-11-27,09:36:00,56900,-1400,6359587
37,2024-11-27,09:37:00,57000,-1300,6473238
38,2024-11-27,09:38:00,57100,-1200,6545584
39,2024-11-27,09:39:00,57000,-1300,6601012
40,2024-11-27,09:40:00,57000,-1300,6628776
41,2024-11-27,09:41:00,57000,-1300,6652517
42,2024-11-27,09:42:00,57000,-1300,6667232
43,2024-11-27,09:43:00,57000,-1300,6685189
44,2024-11-27,09:44:00,57000,-1300,6707550
45,2024-11-27,09:45:00,56900,-1400,6763792
46,2024-11-27,09:46:00,57000,-1300,6776961
47,2024-11-27,09:47:00,57000,-1300,6802050
48,2024-11-27,09:48:00,57000,-1300,6816881
49,2024-11-27,09:49:00,57000,-1300,6837357
50,2024-11-27,09:50:00,57000,-1300,6877291
51,2024-11-27,09:51:00,57000,-1300,6904631
52,2024-11-27,09:52:00,57000,-1300,6921472
53,2024-11-27,09:53:00,56900,-1400,6950968
54,2024-11-27,09:54:00,56900,-1400,6969979
55,2024-11-27,09:55:00,57000,-1300,6983997
56,2024-11-27,09:56:00,57100,-1200,7144658
57,2024-11-27,09:57:00,57000,-1300,7197651
58,2024-11-27,09:58:00,56900,-1400,7218045
59,2024-11-27,09:59:00,57000,-1300,7239510
60,2024-11-27,10:00:00,57000,-1300,7269629
61,2024-11-27,10:01:00,56900,-1400,7314975
62,2024-11-27,10:02:00,57100,-1200,7368059
63,2024-11-27,10:03:00,57100,-1200,7385916
64,2024-11-27,10:04:00,57100,-1200,7400459
65,2024-11-27,10:05:00,57000,-1300,7437730
66,2024-11-27,10:06:00,57100,-1200,7458904
67,2024-11-27,10:07:00,57100,-1200,7476169
68,2024-11-27,10:08:00,57100,-1200,7491917
69,2024-11-27,10:09:00,57000,-1300,7508589
70,2024-11-27,10:10:00,57100,-1200,7518960
71,2024-11-27,10:11:00,57100,-1200,7534195
72,2024-11-27,10:12:00,57000,-1300,7566654
73,2024-11-27,10:13:00,57100,-1200,7810250
74,2024-11-27,10:14:00,57200,-1100,7823323
75,2024-11-27,10:15:00,57100,-1200,7845635
76,2024-11-27,10:16:00,57100,-1200,7955863
77,2024-11-27,10:17:00,57100,-1200,7966729
78,2024-11-27,10:18:00,57000,-1300,7979551
79,2024-11-27,10:19:00,57000,-1300,7995092
80,2024-11-27,10:20:00,57000,-1300,8074472
81,2024-11-27,10:21:00,57100,-1200,8160893
82,2024-11-27,10:22:00,57200,-1100,8179505
83,2024-11-27,10:23:00,57100,-1200,8190525
84,2024-11-27,10:24:00,57200,-1100,8204374
85,2024-11-27,10:25:00,57200,-1100,8222241
86,2024-11-27,10:26:00,57200,-1100,8234352
87,2024-11-27,10:27:00,57200,-1100,8302082
88,2024-11-27,10:28:00,57100,-1200,8316599
89,2024-11-27,10:29:00,57100,-1200,8475280
90,2024-11-27,10:30:00,57100,-1200,8482966
91,2024-11-27,10:31:00,57200,-1100,8525409
92,2024-11-27,10:32:00,57200,-1100,8584747
93,2024-11-27,10:33:00,57100,-1200,8595806
94,2024-11-27,10:34:00,57200,-1100,8614880
95,2024-11-27,10:35:00,57200,-1100,8669813
96,2024-11-27,10:36:00,57000,-1300,8716626
97,2024-11-27,10:37:00,57100,-1200,8739363
98,2024-11-27,10:38:00,57000,-1300,8765211
99,2024-11-27,10:39:00,57000,-1300,8783298
100,2024-11-27,10:40:00,57000,-1300,8797895
101,2024-11-27,10:41:00,57100,-1200,8830444
102,2024-11-27,10:42:00,57000,-1300,8855978
103,2024-11-27,10:43:00,57100,-1200,8946650
104,2024-11-27,10:44:00,57000,-1300,8975297
105,2024-11-27,10:45:00,57000,-1300,8993124
106,2024-11-27,10:46:00,57000,-1300,9003401
107,2024-11-27,10:47:00,57000,-1300,9019637
108,2024-11-27,10:48:00,57000,-1300,9074715
109,2024-11-27,10:49:00,57000,-1300,9135659
110,2024-11-27,10:50:00,56900,-1400,9284062
