,date,time,price,change,volume
0,2025-04-15,09:00:00,16020,-10,29709
1,2025-04-15,09:01:00,16080,50,35442
2,2025-04-15,09:02:00,16080,50,39992
3,2025-04-15,09:03:00,16110,80,44662
4,2025-04-15,09:04:00,16120,90,50477
5,2025-04-15,09:05:00,16160,130,61188
6,2025-04-15,09:06:00,16120,90,67281
7,2025-04-15,09:07:00,16130,100,72725
8,2025-04-15,09:08:00,16140,110,79457
9,2025-04-15,09:09:00,16150,120,86077
10,2025-04-15,09:10:00,16140,110,90505
11,2025-04-15,09:11:00,16120,90,104604
12,2025-04-15,09:12:00,16140,110,114327
13,2025-04-15,09:13:00,16150,120,120473
14,2025-04-15,09:14:00,16150,120,124313
15,2025-04-15,09:15:00,16140,110,125387
16,2025-04-15,09:16:00,16140,110,128358
17,2025-04-15,09:17:00,16140,110,132431
18,2025-04-15,09:18:00,16130,100,134327
19,2025-04-15,09:19:00,16130,100,137192
20,2025-04-15,09:20:00,16110,80,148939
21,2025-04-15,09:21:00,16130,100,154240
22,2025-04-15,09:22:00,16120,90,155720
23,2025-04-15,09:23:00,16120,90,158426
24,2025-04-15,09:24:00,16130,100,159070
25,2025-04-15,09:25:00,16130,100,162804
26,2025-04-15,09:26:00,16140,110,166813
27,2025-04-15,09:27:00,16130,100,174521
28,2025-04-15,09:28:00,16140,110,174746
29,2025-04-15,09:29:00,16130,100,175093
30,2025-04-15,09:30:00,16130,100,178775
31,2025-04-15,09:31:00,16130,100,182977
32,2025-04-15,09:32:00,16130,100,184164
33,2025-04-15,09:33:00,16130,100,185594
34,2025-04-15,09:34:00,16130,100,188429
35,2025-04-15,09:35:00,16120,90,190200
36,2025-04-15,09:36:00,16120,90,197538
37,2025-04-15,09:37:00,16110,80,198600
38,2025-04-15,09:38:00,16130,100,201599
39,2025-04-15,09:39:00,16120,90,203247
40,2025-04-15,09:40:00,16120,90,203451
41,2025-04-15,09:41:00,16110,80,204470
42,2025-04-15,09:42:00,16140,110,215018
43,2025-04-15,09:43:00,16140,110,221015
44,2025-04-15,09:44:00,16120,90,225277
45,2025-04-15,09:45:00,16140,110,226697
46,2025-04-15,09:46:00,16150,120,237404
47,2025-04-15,09:47:00,16160,130,241210
48,2025-04-15,09:48:00,16160,130,241825
49,2025-04-15,09:49:00,16150,120,245661
50,2025-04-15,09:50:00,16150,120,247863
51,2025-04-15,09:51:00,16160,130,252660
52,2025-04-15,09:52:00,16160,130,255749
53,2025-04-15,09:53:00,16170,140,263966
54,2025-04-15,09:54:00,16200,170,276893
55,2025-04-15,09:55:00,16210,180,278165
56,2025-04-15,09:56:00,16220,190,280552
57,2025-04-15,09:57:00,16190,160,283244
58,2025-04-15,09:58:00,16210,180,284851
59,2025-04-15,09:59:00,16210,180,290481
60,2025-04-15,10:00:00,16220,190,291496
61,2025-04-15,10:01:00,16220,190,292018
62,2025-04-15,10:02:00,16220,190,292940
63,2025-04-15,10:03:00,16220,190,296431
64,2025-04-15,10:04:00,16230,200,299119
65,2025-04-15,10:05:00,16230,200,302114
66,2025-04-15,10:06:00,16240,210,303820
67,2025-04-15,10:07:00,16240,210,307412
68,2025-04-15,10:08:00,16250,220,310393
69,2025-04-15,10:09:00,16260,230,314998
70,2025-04-15,10:10:00,16260,230,317356
71,2025-04-15,10:11:00,16250,220,320205
72,2025-04-15,10:12:00,16250,220,323217
73,2025-04-15,10:13:00,16270,240,326502
74,2025-04-15,10:14:00,16250,220,330545
75,2025-04-15,10:15:00,16260,230,335433
76,2025-04-15,10:16:00,16270,240,341448
77,2025-04-15,10:17:00,16280,250,348219
78,2025-04-15,10:18:00,16280,250,351018
79,2025-04-15,10:19:00,16280,250,357162
80,2025-04-15,10:20:00,16280,250,358962
81,2025-04-15,10:21:00,16280,250,362255
82,2025-04-15,10:22:00,16280,250,365336
83,2025-04-15,10:23:00,16290,260,370898
84,2025-04-15,10:24:00,16290,260,371924
85,2025-04-15,10:25:00,16280,250,376671
86,2025-04-15,10:26:00,16260,230,383633
