,date,time,price,change,volume
0,2025-10-22,09:00:00,282000,0,595
1,2025-10-22,09:01:00,282000,0,684
2,2025-10-22,09:02:00,282500,500,932
3,2025-10-22,09:03:00,282500,500,1012
4,2025-10-22,09:04:00,282500,500,1099
5,2025-10-22,09:05:00,282500,500,1568
6,2025-10-22,09:06:00,282500,500,1719
7,2025-10-22,09:07:00,282000,0,1727
8,2025-10-22,09:08:00,281500,-500,2024
9,2025-10-22,09:09:00,281500,-500,2142
10,2025-10-22,09:10:00,282000,0,2353
11,2025-10-22,09:11:00,282500,500,2364
12,2025-10-22,09:12:00,282500,500,2581
13,2025-10-22,09:13:00,281500,-500,3032
14,2025-10-22,09:14:00,281500,-500,3046
15,2025-10-22,09:15:00,283000,1000,3902
16,2025-10-22,09:16:00,283000,1000,4456
17,2025-10-22,09:17:00,282750,750,4457
18,2025-10-22,09:18:00,282750,750,4470
19,2025-10-22,09:19:00,282000,0,4745
20,2025-10-22,09:20:00,282500,500,4750
21,2025-10-22,09:21:00,282000,0,5285
22,2025-10-22,09:22:00,282000,0,5462
23,2025-10-22,09:23:00,282000,0,5510
24,2025-10-22,09:24:00,282000,0,5513
25,2025-10-22,09:25:00,282000,0,5515
26,2025-10-22,09:26:00,282250,250,5533
27,2025-10-22,09:27:00,282500,500,5534
28,2025-10-22,09:28:00,282000,0,5568
29,2025-10-22,09:29:00,283000,1000,5934
30,2025-10-22,09:30:00,282750,750,6050
31,2025-10-22,09:31:00,282500,500,6648
32,2025-10-22,09:32:00,282500,500,6653
33,2025-10-22,09:33:00,283000,1000,6665
34,2025-10-22,09:34:00,283000,1000,6667
35,2025-10-22,09:35:00,283000,1000,6760
36,2025-10-22,09:36:00,283000,1000,6801
37,2025-10-22,09:37:00,282000,0,6841
38,2025-10-22,09:38:00,282000,0,6844
39,2025-10-22,09:39:00,282000,0,6889
40,2025-10-22,09:40:00,282000,0,7071
41,2025-10-22,09:41:00,281500,-500,7111
42,2025-10-22,09:42:00,282000,0,7113
43,2025-10-22,09:43:00,281500,-500,7124
44,2025-10-22,09:44:00,281500,-500,7132
45,2025-10-22,09:45:00,281500,-500,7138
46,2025-10-22,09:46:00,281500,-500,7167
47,2025-10-22,09:47:00,282000,0,7594
48,2025-10-22,09:48:00,282000,0,7619
49,2025-10-22,09:49:00,281500,-500,7623
50,2025-10-22,09:50:00,281500,-500,7689
51,2025-10-22,09:51:00,282000,0,7691
52,2025-10-22,09:52:00,281500,-500,7695
53,2025-10-22,09:53:00,281500,-500,7728
54,2025-10-22,09:54:00,282000,0,7739
55,2025-10-22,09:55:00,281500,-500,7747
56,2025-10-22,09:56:00,281500,-500,7758
57,2025-10-22,09:57:00,282000,0,7760
58,2025-10-22,09:58:00,281500,-500,7766
59,2025-10-22,09:59:00,281500,-500,7781
60,2025-10-22,10:00:00,281500,-500,7927
61,2025-10-22,10:01:00,282000,0,7946
62,2025-10-22,10:02:00,281500,-500,7952
63,2025-10-22,10:03:00,281750,-250,7953
64,2025-10-22,10:04:00,282000,0,7962
65,2025-10-22,10:05:00,282250,250,8402
66,2025-10-22,10:06:00,282500,500,8411
67,2025-10-22,10:07:00,282250,250,8414
68,2025-10-22,10:08:00,282500,500,8415
69,2025-10-22,10:09:00,282500,500,8419
70,2025-10-22,10:10:00,282500,500,8738
71,2025-10-22,10:11:00,283000,1000,8740
72,2025-10-22,10:13:00,283000,1000,9410
73,2025-10-22,10:14:00,283000,1000,9411
74,2025-10-22,10:15:00,283000,1000,9436
75,2025-10-22,10:16:00,283000,1000,9446
76,2025-10-22,10:17:00,283000,1000,9452
77,2025-10-22,10:18:00,283000,1000,9536
78,2025-10-22,10:19:00,283000,1000,9552
79,2025-10-22,10:20:00,283000,1000,9737
80,2025-10-22,10:21:00,283000,1000,9738
81,2025-10-22,10:22:00,283000,1000,9767
82,2025-10-22,10:23:00,282500,500,9768
83,2025-10-22,10:24:00,283000,1000,9774
84,2025-10-22,10:25:00,282500,500,9813
85,2025-10-22,10:26:00,283000,1000,9822
86,2025-10-22,10:27:00,282500,500,9831
87,2025-10-22,10:28:00,283000,1000,9844
88,2025-10-22,10:29:00,282500,500,9846
89,2025-10-22,10:30:00,283500,1500,10508
90,2025-10-22,10:31:00,283500,1500,10513
91,2025-10-22,10:32:00,283500,1500,10518
92,2025-10-22,10:33:00,283500,1500,10766
93,2025-10-22,10:34:00,283250,1250,10786
94,2025-10-22,10:35:00,283500,1500,10861
95,2025-10-22,10:36:00,283500,1500,10886
96,2025-10-22,10:37:00,283000,1000,11010
