,date,time,price,change,volume
0,2024-07-23,09:00:00,162300,1800,17585
1,2024-07-23,09:01:00,162900,2400,26823
2,2024-07-23,09:02:00,163000,2500,34018
3,2024-07-23,09:03:00,162000,1500,46018
4,2024-07-23,09:04:00,162800,2300,48512
5,2024-07-23,09:05:00,162600,2100,50770
6,2024-07-23,09:06:00,163000,2500,54833
7,2024-07-23,09:07:00,163100,2600,59565
8,2024-07-23,09:08:00,162700,2200,61641
9,2024-07-23,09:09:00,162800,2300,64909
10,2024-07-23,09:10:00,162800,2300,66034
11,2024-07-23,09:11:00,162700,2200,69392
12,2024-07-23,09:12:00,162700,2200,70537
13,2024-07-23,09:13:00,162800,2300,73371
14,2024-07-23,09:14:00,162900,2400,75036
15,2024-07-23,09:15:00,162900,2400,76657
16,2024-07-23,09:16:00,162300,1800,80178
17,2024-07-23,09:17:00,161800,1300,83338
18,2024-07-23,09:18:00,162100,1600,84718
19,2024-07-23,09:19:00,161400,900,88468
20,2024-07-23,09:20:00,161500,1000,89840
21,2024-07-23,09:21:00,161500,1000,91421
22,2024-07-23,09:22:00,161800,1300,92715
23,2024-07-23,09:23:00,161700,1200,96141
24,2024-07-23,09:24:00,161700,1200,97001
25,2024-07-23,09:25:00,161800,1300,98407
26,2024-07-23,09:26:00,161400,900,100044
27,2024-07-23,09:27:00,161500,1000,101271
28,2024-07-23,09:28:00,161600,1100,103638
29,2024-07-23,09:29:00,162000,1500,104103
30,2024-07-23,09:30:00,162000,1500,104956
31,2024-07-23,09:31:00,162100,1600,105438
32,2024-07-23,09:32:00,161700,1200,105983
33,2024-07-23,09:33:00,161900,1400,106657
34,2024-07-23,09:34:00,161900,1400,106853
35,2024-07-23,09:35:00,162000,1500,107559
36,2024-07-23,09:36:00,161900,1400,108460
37,2024-07-23,09:37:00,162100,1600,108618
38,2024-07-23,09:38:00,162100,1600,109608
39,2024-07-23,09:39:00,162300,1800,110712
40,2024-07-23,09:40:00,162400,1900,111182
41,2024-07-23,09:41:00,162200,1700,112706
42,2024-07-23,09:42:00,162400,1900,113421
43,2024-07-23,09:43:00,162300,1800,115136
44,2024-07-23,09:44:00,162600,2100,115819
45,2024-07-23,09:45:00,162600,2100,117562
46,2024-07-23,09:46:00,163200,2700,126202
47,2024-07-23,09:47:00,163100,2600,128075
48,2024-07-23,09:48:00,162900,2400,129546
49,2024-07-23,09:49:00,162900,2400,129895
50,2024-07-23,09:50:00,162800,2300,130116
51,2024-07-23,09:51:00,162900,2400,130596
52,2024-07-23,09:52:00,162700,2200,131247
53,2024-07-23,09:53:00,162700,2200,132095
54,2024-07-23,09:54:00,162700,2200,132815
55,2024-07-23,09:55:00,162700,2200,133065
56,2024-07-23,09:56:00,162800,2300,133513
57,2024-07-23,09:57:00,162800,2300,134112
58,2024-07-23,09:58:00,163300,2800,140672
59,2024-07-23,09:59:00,163500,3000,143655
60,2024-07-23,10:00:00,163300,2800,145003
61,2024-07-23,10:01:00,163300,2800,145966
62,2024-07-23,10:02:00,163100,2600,146976
63,2024-07-23,10:03:00,162800,2300,147611
64,2024-07-23,10:04:00,162700,2200,148687
65,2024-07-23,10:05:00,162600,2100,149271
66,2024-07-23,10:06:00,162900,2400,152678
67,2024-07-23,10:07:00,162700,2200,153514
68,2024-07-23,10:08:00,163000,2500,154090
69,2024-07-23,10:09:00,162900,2400,154449
70,2024-07-23,10:10:00,162800,2300,154846
71,2024-07-23,10:11:00,162600,2100,155207
72,2024-07-23,10:12:00,162500,2000,155642
73,2024-07-23,10:13:00,162800,2300,156213
74,2024-07-23,10:14:00,162700,2200,156950
75,2024-07-23,10:15:00,162600,2100,157807
76,2024-07-23,10:16:00,162400,1900,159503
77,2024-07-23,10:17:00,162500,2000,160977
78,2024-07-23,10:18:00,162600,2100,161549
79,2024-07-23,10:19:00,162700,2200,162308
80,2024-07-23,10:20:00,162900,2400,163774
81,2024-07-23,10:21:00,162700,2200,164250
82,2024-07-23,10:22:00,162700,2200,164828
83,2024-07-23,10:23:00,162800,2300,165368
84,2024-07-23,10:24:00,162800,2300,165765
85,2024-07-23,10:25:00,162700,2200,166353
86,2024-07-23,10:26:00,162500,2000,167446
87,2024-07-23,10:27:00,162500,2000,168140
88,2024-07-23,10:28:00,162600,2100,168708
89,2024-07-23,10:29:00,161900,1400,171184
90,2024-07-23,10:30:00,161800,1300,172410
91,2024-07-23,10:31:00,161700,1200,174836
92,2024-07-23,10:32:00,161600,1100,176923
93,2024-07-23,10:33:00,161800,1300,177799
94,2024-07-23,10:34:00,161900,1400,178006
95,2024-07-23,10:35:00,161900,1400,178287
96,2024-07-23,10:36:00,161800,1300,178727
97,2024-07-23,10:37:00,161700,1200,179250
98,2024-07-23,10:38:00,161800,1300,179579
99,2024-07-23,10:39:00,161800,1300,180060
100,2024-07-23,10:40:00,161300,800,183069
101,2024-07-23,10:41:00,161300,800,184382
102,2024-07-23,10:42:00,161100,600,186919
103,2024-07-23,10:43:00,161100,600,187988
104,2024-07-23,10:44:00,161100,600,191954
105,2024-07-23,10:45:00,161000,500,192840
106,2024-07-23,10:46:00,160900,400,193123
107,2024-07-23,10:47:00,161000,500,193986
108,2024-07-23,10:48:00,160800,300,194451
109,2024-07-23,10:49:00,160800,300,195704
110,2024-07-23,10:50:00,160800,300,196127
111,2024-07-23,10:51:00,160700,200,196836
112,2024-07-23,10:52:00,160800,300,197723
113,2024-07-23,10:53:00,160800,300,198391
114,2024-07-23,10:54:00,160900,400,199154
115,2024-07-23,10:55:00,160900,400,199408
116,2024-07-23,10:56:00,160900,400,201239
117,2024-07-23,10:57:00,160900,400,201708
118,2024-07-23,10:58:00,160900,400,202413
119,2024-07-23,10:59:00,160900,400,202781
120,2024-07-23,11:00:00,160900,400,203414
121,2024-07-23,11:01:00,160800,300,204123
122,2024-07-23,11:02:00,160900,400,205334
123,2024-07-23,11:03:00,161000,500,205991
124,2024-07-23,11:04:00,161000,500,206571
125,2024-07-23,11:05:00,161200,700,208209
126,2024-07-23,11:06:00,160900,400,208923
127,2024-07-23,11:07:00,160900,400,209381
128,2024-07-23,11:08:00,161000,500,209832
129,2024-07-23,11:09:00,160800,300,210781
130,2024-07-23,11:10:00,160900,400,212790
131,2024-07-23,11:11:00,160900,400,213070
132,2024-07-23,11:12:00,160800,300,213572
133,2024-07-23,11:13:00,160800,300,213833
134,2024-07-23,11:14:00,161000,500,215260
135,2024-07-23,11:15:00,160900,400,215595
136,2024-07-23,11:16:00,160800,300,216002
137,2024-07-23,11:17:00,160800,300,216290
138,2024-07-23,11:18:00,161000,500,216572
139,2024-07-23,11:19:00,160800,300,216796
140,2024-07-23,11:20:00,160900,400,217135
141,2024-07-23,11:21:00,161000,500,217828
142,2024-07-23,11:22:00,161200,700,218042
143,2024-07-23,11:23:00,161500,1000,218202
144,2024-07-23,11:24:00,161400,900,219730
145,2024-07-23,11:25:00,161300,800,220178
146,2024-07-23,11:26:00,161400,900,220370
147,2024-07-23,11:27:00,161300,800,220953
148,2024-07-23,11:28:00,161300,800,221216
149,2024-07-23,11:29:00,161400,900,221407
150,2024-07-23,11:30:00,161400,900,221594
