,date,time,price,change,volume
0,2025-03-25,09:00:00,139500,800,1770
1,2025-03-25,09:01:00,138900,200,3321
2,2025-03-25,09:02:00,139500,800,3592
3,2025-03-25,09:03:00,139000,300,4237
4,2025-03-25,09:04:00,139200,500,4384
5,2025-03-25,09:05:00,139500,800,4675
6,2025-03-25,09:06:00,139100,400,6044
7,2025-03-25,09:07:00,139200,500,6384
8,2025-03-25,09:08:00,139200,500,6539
9,2025-03-25,09:09:00,139100,400,6859
10,2025-03-25,09:10:00,139300,600,6924
11,2025-03-25,09:11:00,139400,700,7061
12,2025-03-25,09:12:00,139300,600,7153
13,2025-03-25,09:13:00,139400,700,7491
14,2025-03-25,09:14:00,139300,600,8387
15,2025-03-25,09:15:00,139200,500,8561
16,2025-03-25,09:16:00,138900,200,9966
17,2025-03-25,09:17:00,139000,300,10711
18,2025-03-25,09:18:00,139300,600,11257
19,2025-03-25,09:19:00,139300,600,11511
20,2025-03-25,09:20:00,139200,500,11591
21,2025-03-25,09:21:00,139200,500,11736
22,2025-03-25,09:22:00,139400,700,11806
23,2025-03-25,09:23:00,139300,600,11861
24,2025-03-25,09:24:00,139700,1000,12340
25,2025-03-25,09:25:00,139600,900,12616
26,2025-03-25,09:26:00,139500,800,12815
27,2025-03-25,09:27:00,139700,1000,13199
28,2025-03-25,09:28:00,139600,900,13330
29,2025-03-25,09:29:00,139400,700,13649
30,2025-03-25,09:30:00,139500,800,13663
31,2025-03-25,09:31:00,139400,700,13812
32,2025-03-25,09:32:00,139300,600,14007
33,2025-03-25,09:33:00,139400,700,14473
34,2025-03-25,09:34:00,139200,500,15375
35,2025-03-25,09:35:00,139400,700,15519
36,2025-03-25,09:36:00,139400,700,15990
37,2025-03-25,09:37:00,139300,600,16329
38,2025-03-25,09:38:00,139400,700,16340
39,2025-03-25,09:39:00,139400,700,16675
40,2025-03-25,09:40:00,139100,400,17498
41,2025-03-25,09:41:00,139000,300,17823
42,2025-03-25,09:42:00,139050,350,18348
43,2025-03-25,09:43:00,139100,400,18614
44,2025-03-25,09:44:00,139000,300,18862
45,2025-03-25,09:45:00,139000,300,18910
46,2025-03-25,09:46:00,139200,500,19434
47,2025-03-25,09:47:00,138900,200,20085
48,2025-03-25,09:48:00,138900,200,20301
49,2025-03-25,09:49:00,139400,700,21004
50,2025-03-25,09:50:00,139300,600,21060
51,2025-03-25,09:51:00,139200,500,21139
52,2025-03-25,09:52:00,139200,500,21387
53,2025-03-25,09:53:00,139200,500,21598
54,2025-03-25,09:54:00,139000,300,21869
55,2025-03-25,09:55:00,139000,300,22175
56,2025-03-25,09:56:00,138900,200,22613
57,2025-03-25,09:57:00,138900,200,22690
58,2025-03-25,09:58:00,139000,300,22782
59,2025-03-25,09:59:00,139000,300,22973
60,2025-03-25,10:00:00,138900,200,23095
61,2025-03-25,10:01:00,138900,200,23817
62,2025-03-25,10:02:00,138800,100,23903
63,2025-03-25,10:03:00,138900,200,24021
64,2025-03-25,10:04:00,139000,300,24772
65,2025-03-25,10:05:00,138900,200,24815
66,2025-03-25,10:06:00,139000,300,24862
67,2025-03-25,10:07:00,139000,300,25036
68,2025-03-25,10:08:00,138900,200,25492
69,2025-03-25,10:09:00,139000,300,25741
70,2025-03-25,10:10:00,138900,200,25783
71,2025-03-25,10:11:00,139000,300,25856
72,2025-03-25,10:12:00,138800,100,26560
73,2025-03-25,10:13:00,138800,100,26637
74,2025-03-25,10:14:00,138900,200,26974
75,2025-03-25,10:15:00,138800,100,27109
76,2025-03-25,10:16:00,138800,100,27463
77,2025-03-25,10:17:00,138800,100,27497
78,2025-03-25,10:18:00,138800,100,27640
79,2025-03-25,10:19:00,138900,200,27805
80,2025-03-25,10:20:00,138900,200,28181
81,2025-03-25,10:21:00,138900,200,28279
82,2025-03-25,10:22:00,138800,100,30746
83,2025-03-25,10:23:00,138800,100,31062
84,2025-03-25,10:24:00,138700,0,31372
85,2025-03-25,10:25:00,138800,100,31583
86,2025-03-25,10:26:00,138800,100,31641
87,2025-03-25,10:27:00,138700,0,31719
88,2025-03-25,10:28:00,139000,300,32570
89,2025-03-25,10:29:00,139000,300,32885
90,2025-03-25,10:30:00,138900,200,32970
91,2025-03-25,10:31:00,138900,200,33070
92,2025-03-25,10:32:00,138700,0,33579
93,2025-03-25,10:33:00,138700,0,33606
94,2025-03-25,10:34:00,138800,100,33805
95,2025-03-25,10:35:00,138800,100,33965
96,2025-03-25,10:36:00,138800,100,34070
97,2025-03-25,10:37:00,138800,100,34199
98,2025-03-25,10:38:00,138800,100,34507
99,2025-03-25,10:39:00,138700,0,34644
100,2025-03-25,10:40:00,138800,100,34959
101,2025-03-25,10:41:00,138700,0,35074
102,2025-03-25,10:42:00,138800,100,35164
103,2025-03-25,10:43:00,138800,100,35380
104,2025-03-25,10:44:00,138700,0,35530
105,2025-03-25,10:45:00,138800,100,35666
106,2025-03-25,10:46:00,138700,0,35752
107,2025-03-25,10:47:00,138700,0,36065
108,2025-03-25,10:48:00,138650,-50,36552
109,2025-03-25,10:49:00,138700,0,36623
110,2025-03-25,10:50:00,138600,-100,36778
111,2025-03-25,10:51:00,138700,0,37105
112,2025-03-25,10:52:00,138700,0,37216
113,2025-03-25,10:53:00,138700,0,37301
114,2025-03-25,10:54:00,138700,0,37381
115,2025-03-25,10:55:00,138700,0,37740
116,2025-03-25,10:56:00,138600,-100,38392
117,2025-03-25,10:57:00,138600,-100,38503
118,2025-03-25,10:58:00,138700,0,38606
119,2025-03-25,10:59:00,138700,0,38906
120,2025-03-25,11:00:00,138600,-100,39169
121,2025-03-25,11:01:00,138500,-200,40508
122,2025-03-25,11:02:00,138600,-100,41927
123,2025-03-25,11:03:00,138600,-100,42441
124,2025-03-25,11:04:00,138600,-100,42604
125,2025-03-25,11:05:00,138600,-100,42729
126,2025-03-25,11:06:00,138600,-100,42808
127,2025-03-25,11:07:00,138600,-100,43063
128,2025-03-25,11:08:00,138700,0,43215
129,2025-03-25,11:09:00,138700,0,43341
130,2025-03-25,11:10:00,138700,0,43427
131,2025-03-25,11:11:00,138700,0,43714
132,2025-03-25,11:12:00,138700,0,43763
133,2025-03-25,11:13:00,138700,0,43863
134,2025-03-25,11:14:00,138800,100,43910
135,2025-03-25,11:15:00,138700,0,45159
136,2025-03-25,11:16:00,138700,0,45240
137,2025-03-25,11:17:00,138600,-100,45316
138,2025-03-25,11:18:00,138600,-100,45548
139,2025-03-25,11:19:00,138700,0,45851
140,2025-03-25,11:20:00,138600,-100,45913
141,2025-03-25,11:21:00,138700,0,46133
142,2025-03-25,11:22:00,138600,-100,46417
143,2025-03-25,11:23:00,138600,-100,46522
144,2025-03-25,11:24:00,138600,-100,46637
145,2025-03-25,11:25:00,138700,0,46682
146,2025-03-25,11:26:00,138900,200,47237
147,2025-03-25,11:27:00,138700,0,47284
148,2025-03-25,11:28:00,138600,-100,47826
149,2025-03-25,11:29:00,138600,-100,47853
150,2025-03-25,11:30:00,138700,0,48151
151,2025-03-25,11:31:00,138600,-100,48241
152,2025-03-25,11:32:00,138600,-100,48284
153,2025-03-25,11:33:00,138700,0,48433
154,2025-03-25,11:34:00,138700,0,48711
155,2025-03-25,11:35:00,138600,-100,48803
156,2025-03-25,11:36:00,138650,-50,48900
157,2025-03-25,11:37:00,138700,0,49018
158,2025-03-25,11:38:00,138900,200,49303
159,2025-03-25,11:39:00,138800,100,49351
160,2025-03-25,11:40:00,138800,100,49400
161,2025-03-25,11:41:00,138600,-100,49479
162,2025-03-25,11:42:00,138600,-100,49684
163,2025-03-25,11:43:00,138500,-200,49749
164,2025-03-25,11:44:00,138500,-200,50000
165,2025-03-25,11:45:00,138500,-200,50139
166,2025-03-25,11:46:00,138500,-200,50302
167,2025-03-25,11:47:00,138400,-300,50472
168,2025-03-25,11:48:00,138500,-200,50534
169,2025-03-25,11:49:00,138450,-250,51780
170,2025-03-25,11:50:00,138500,-200,52035
171,2025-03-25,11:51:00,138400,-300,52134
172,2025-03-25,11:52:00,138400,-300,52204
173,2025-03-25,11:53:00,138400,-300,52355
174,2025-03-25,11:54:00,138500,-200,52591
175,2025-03-25,11:55:00,138500,-200,52914
176,2025-03-25,11:56:00,138500,-200,52981
177,2025-03-25,11:57:00,138500,-200,53218
178,2025-03-25,11:58:00,138500,-200,53640
179,2025-03-25,11:59:00,138500,-200,53747
180,2025-03-25,12:00:00,138800,100,54018
181,2025-03-25,12:01:00,138600,-100,54061
182,2025-03-25,12:02:00,138700,0,54251
183,2025-03-25,12:03:00,138500,-200,54592
184,2025-03-25,12:04:00,138800,100,54601
185,2025-03-25,12:05:00,138700,0,54902
186,2025-03-25,12:06:00,138700,0,55003
187,2025-03-25,12:07:00,138600,-100,55078
188,2025-03-25,12:08:00,138500,-200,55156
189,2025-03-25,12:09:00,138600,-100,55302
190,2025-03-25,12:10:00,138600,-100,55392
191,2025-03-25,12:11:00,138500,-200,55472
192,2025-03-25,12:12:00,138600,-100,55526
193,2025-03-25,12:13:00,138600,-100,55852
194,2025-03-25,12:14:00,138700,0,55983
195,2025-03-25,12:15:00,138500,-200,56052
196,2025-03-25,12:16:00,138500,-200,56109
197,2025-03-25,12:17:00,138800,100,56593
198,2025-03-25,12:18:00,138500,-200,56621
199,2025-03-25,12:19:00,138600,-100,56668
200,2025-03-25,12:20:00,138800,100,56853
201,2025-03-25,12:21:00,138600,-100,57028
202,2025-03-25,12:22:00,138800,100,57179
203,2025-03-25,12:23:00,138600,-100,57407
204,2025-03-25,12:24:00,138600,-100,57434
205,2025-03-25,12:25:00,138600,-100,57718
206,2025-03-25,12:26:00,138600,-100,57741
207,2025-03-25,12:27:00,138700,0,58200
