,date,time,price,change,volume
0,2025-08-01,09:00:00,147400,-100,2114
1,2025-08-01,09:01:00,147100,-400,2584
2,2025-08-01,09:02:00,148000,500,4104
3,2025-08-01,09:03:00,148300,800,4587
4,2025-08-01,09:04:00,148600,1100,5481
5,2025-08-01,09:05:00,148500,1000,6544
6,2025-08-01,09:06:00,148100,600,7427
7,2025-08-01,09:07:00,148500,1000,8419
8,2025-08-01,09:08:00,149500,2000,12152
9,2025-08-01,09:09:00,149700,2200,14197
10,2025-08-01,09:10:00,149300,1800,15168
11,2025-08-01,09:11:00,150000,2500,15488
12,2025-08-01,09:12:00,150700,3200,17566
13,2025-08-01,09:13:00,150900,3400,20474
14,2025-08-01,09:14:00,149800,2300,21906
15,2025-08-01,09:15:00,148900,1400,23437
16,2025-08-01,09:16:00,149500,2000,24229
17,2025-08-01,09:17:00,149800,2300,24581
18,2025-08-01,09:18:00,149600,2100,25645
19,2025-08-01,09:19:00,149500,2000,26185
20,2025-08-01,09:20:00,149000,1500,26813
21,2025-08-01,09:21:00,148800,1300,27412
22,2025-08-01,09:22:00,148700,1200,28292
23,2025-08-01,09:23:00,148100,600,29130
24,2025-08-01,09:24:00,147700,200,29564
25,2025-08-01,09:25:00,148900,1400,29898
26,2025-08-01,09:26:00,148500,1000,30466
27,2025-08-01,09:27:00,148900,1400,31108
28,2025-08-01,09:28:00,148700,1200,31601
29,2025-08-01,09:29:00,149300,1800,32062
30,2025-08-01,09:30:00,149500,2000,32662
31,2025-08-01,09:31:00,149500,2000,34388
32,2025-08-01,09:32:00,149400,1900,35353
33,2025-08-01,09:33:00,149500,2000,35886
34,2025-08-01,09:34:00,148800,1300,38914
35,2025-08-01,09:35:00,148100,600,39363
36,2025-08-01,09:36:00,148500,1000,40075
37,2025-08-01,09:37:00,148900,1400,40666
38,2025-08-01,09:38:00,148400,900,41339
39,2025-08-01,09:39:00,148100,600,42391
40,2025-08-01,09:40:00,147800,300,43273
41,2025-08-01,09:41:00,148200,700,44871
42,2025-08-01,09:42:00,148000,500,45228
43,2025-08-01,09:43:00,148200,700,46073
44,2025-08-01,09:44:00,148200,700,46713
45,2025-08-01,09:45:00,147900,400,47294
46,2025-08-01,09:46:00,147500,0,48076
47,2025-08-01,09:47:00,147800,300,48610
48,2025-08-01,09:48:00,147600,100,49297
49,2025-08-01,09:49:00,148000,500,49526
50,2025-08-01,09:50:00,148000,500,50699
51,2025-08-01,09:51:00,148000,500,51131
52,2025-08-01,09:52:00,147700,200,51560
53,2025-08-01,09:53:00,147200,-300,52430
54,2025-08-01,09:54:00,147400,-100,53480
55,2025-08-01,09:55:00,147700,200,54189
56,2025-08-01,09:56:00,147200,-300,54884
57,2025-08-01,09:57:00,147000,-500,55952
58,2025-08-01,09:58:00,147500,0,56205
59,2025-08-01,09:59:00,147500,0,56778
60,2025-08-01,10:00:00,146700,-800,57472
61,2025-08-01,10:01:00,147400,-100,58415
62,2025-08-01,10:02:00,147400,-100,58911
63,2025-08-01,10:03:00,147800,300,59640
64,2025-08-01,10:04:00,147300,-200,60449
65,2025-08-01,10:05:00,147300,-200,60821
66,2025-08-01,10:06:00,147300,-200,61433
67,2025-08-01,10:07:00,147300,-200,61817
68,2025-08-01,10:08:00,146800,-700,62490
69,2025-08-01,10:09:00,147300,-200,62946
70,2025-08-01,10:10:00,147400,-100,63216
71,2025-08-01,10:11:00,147200,-300,63925
72,2025-08-01,10:12:00,147700,200,64443
73,2025-08-01,10:13:00,147800,300,65407
74,2025-08-01,10:14:00,147600,100,65932
75,2025-08-01,10:15:00,147600,100,66192
76,2025-08-01,10:16:00,147700,200,66740
77,2025-08-01,10:17:00,147700,200,67127
78,2025-08-01,10:18:00,147800,300,67469
