,date,time,price,change,volume
0,2025-12-08,09:00:00,315500,500,107917
1,2025-12-08,09:01:00,315000,0,152765
2,2025-12-08,09:02:00,312000,-3000,184139
3,2025-12-08,09:03:00,312500,-2500,211992
4,2025-12-08,09:04:00,311500,-3500,243004
5,2025-12-08,09:05:00,311000,-4000,277537
6,2025-12-08,09:06:00,310000,-5000,293889
7,2025-12-08,09:07:00,311000,-4000,322854
8,2025-12-08,09:08:00,311500,-3500,345903
9,2025-12-08,09:09:00,311500,-3500,365337
10,2025-12-08,09:10:00,311500,-3500,381277
11,2025-12-08,09:11:00,309500,-5500,400628
12,2025-12-08,09:12:00,309500,-5500,405345
13,2025-12-08,09:13:00,310000,-5000,420482
14,2025-12-08,09:14:00,310000,-5000,425504
15,2025-12-08,09:15:00,310500,-4500,433135
16,2025-12-08,09:16:00,310500,-4500,436674
17,2025-12-08,09:17:00,310500,-4500,440859
18,2025-12-08,09:18:00,311000,-4000,447565
19,2025-12-08,09:19:00,311500,-3500,453609
20,2025-12-08,09:20:00,313000,-2000,463696
21,2025-12-08,09:21:00,314000,-1000,485565
22,2025-12-08,09:22:00,313500,-1500,502334
23,2025-12-08,09:23:00,314000,-1000,513136
24,2025-12-08,09:24:00,313750,-1250,522553
25,2025-12-08,09:25:00,314000,-1000,530642
26,2025-12-08,09:26:00,314000,-1000,534925
27,2025-12-08,09:27:00,315000,0,543597
28,2025-12-08,09:28:00,314000,-1000,554118
29,2025-12-08,09:29:00,313750,-1250,567199
30,2025-12-08,09:30:00,313000,-2000,575673
31,2025-12-08,09:31:00,313500,-1500,582104
32,2025-12-08,09:32:00,314750,-250,589438
33,2025-12-08,09:33:00,314500,-500,599034
34,2025-12-08,09:34:00,314000,-1000,603704
35,2025-12-08,09:35:00,314500,-500,610319
36,2025-12-08,09:36:00,316500,1500,632006
37,2025-12-08,09:37:00,316000,1000,647572
38,2025-12-08,09:38:00,316000,1000,658108
39,2025-12-08,09:39:00,316500,1500,669040
40,2025-12-08,09:40:00,315500,500,681702
41,2025-12-08,09:41:00,314500,-500,692081
42,2025-12-08,09:42:00,314000,-1000,708524
43,2025-12-08,09:43:00,314000,-1000,713404
44,2025-12-08,09:44:00,315000,0,719722
45,2025-12-08,09:45:00,314500,-500,723659
46,2025-12-08,09:46:00,314000,-1000,727438
47,2025-12-08,09:47:00,315000,0,736327
48,2025-12-08,09:48:00,316000,1000,744114
49,2025-12-08,09:49:00,316500,1500,754850
50,2025-12-08,09:50:00,316000,1000,759016
51,2025-12-08,09:51:00,316000,1000,764060
52,2025-12-08,09:52:00,315500,500,765832
53,2025-12-08,09:53:00,316500,1500,772661
54,2025-12-08,09:54:00,316500,1500,776674
55,2025-12-08,09:55:00,315500,500,779839
56,2025-12-08,09:56:00,315750,750,782978
57,2025-12-08,09:57:00,316000,1000,784176
58,2025-12-08,09:58:00,316000,1000,787606
59,2025-12-08,09:59:00,314750,-250,794259
60,2025-12-08,10:00:00,315000,0,795487
61,2025-12-08,10:01:00,314000,-1000,805169
62,2025-12-08,10:02:00,314000,-1000,810271
63,2025-12-08,10:03:00,314500,-500,811169
64,2025-12-08,10:04:00,313000,-2000,818577
65,2025-12-08,10:05:00,313000,-2000,824155
66,2025-12-08,10:06:00,314000,-1000,829883
67,2025-12-08,10:07:00,313500,-1500,831413
68,2025-12-08,10:08:00,313500,-1500,835378
69,2025-12-08,10:09:00,313500,-1500,836366
70,2025-12-08,10:10:00,313000,-2000,838221
71,2025-12-08,10:11:00,313500,-1500,841398
72,2025-12-08,10:12:00,313500,-1500,844761
73,2025-12-08,10:13:00,313500,-1500,847629
74,2025-12-08,10:14:00,313000,-2000,848158
75,2025-12-08,10:15:00,313000,-2000,853103
76,2025-12-08,10:16:00,312750,-2250,857616
77,2025-12-08,10:17:00,313000,-2000,858786
78,2025-12-08,10:18:00,312500,-2500,864297
79,2025-12-08,10:19:00,313000,-2000,868433
80,2025-12-08,10:20:00,312500,-2500,870310
81,2025-12-08,10:21:00,312000,-3000,874240
82,2025-12-08,10:22:00,312000,-3000,878381
83,2025-12-08,10:23:00,312750,-2250,880876
84,2025-12-08,10:24:00,312500,-2500,881640
85,2025-12-08,10:25:00,312500,-2500,882546
86,2025-12-08,10:26:00,312500,-2500,887127
87,2025-12-08,10:27:00,312000,-3000,895078
88,2025-12-08,10:28:00,312000,-3000,897188
89,2025-12-08,10:29:00,312500,-2500,899964
90,2025-12-08,10:30:00,312000,-3000,900819
91,2025-12-08,10:31:00,311500,-3500,903794
92,2025-12-08,10:32:00,312000,-3000,907271
93,2025-12-08,10:33:00,311500,-3500,908914
94,2025-12-08,10:34:00,312000,-3000,912242
95,2025-12-08,10:35:00,312500,-2500,912943
96,2025-12-08,10:36:00,312000,-3000,913844
97,2025-12-08,10:37:00,312500,-2500,914295
98,2025-12-08,10:38:00,312500,-2500,914546
99,2025-12-08,10:39:00,312500,-2500,916371
100,2025-12-08,10:40:00,312500,-2500,917076
101,2025-12-08,10:41:00,312500,-2500,919450
102,2025-12-08,10:42:00,312000,-3000,921842
103,2025-12-08,10:43:00,312000,-3000,927853
104,2025-12-08,10:44:00,312000,-3000,929208
105,2025-12-08,10:45:00,311500,-3500,930006
106,2025-12-08,10:46:00,312500,-2500,933792
107,2025-12-08,10:47:00,312000,-3000,936806
108,2025-12-08,10:48:00,311500,-3500,938766
109,2025-12-08,10:49:00,311000,-4000,945468
110,2025-12-08,10:50:00,311000,-4000,947737
111,2025-12-08,10:51:00,310500,-4500,954953
112,2025-12-08,10:52:00,311000,-4000,956382
113,2025-12-08,10:53:00,310500,-4500,957558
114,2025-12-08,10:54:00,311000,-4000,959185
115,2025-12-08,10:55:00,311000,-4000,961092
116,2025-12-08,10:56:00,311000,-4000,962488
117,2025-12-08,10:57:00,310500,-4500,963990
118,2025-12-08,10:58:00,310000,-5000,977136
119,2025-12-08,10:59:00,310500,-4500,978601
120,2025-12-08,11:00:00,309500,-5500,985247
121,2025-12-08,11:01:00,310000,-5000,986226
122,2025-12-08,11:02:00,309500,-5500,987532
123,2025-12-08,11:03:00,309500,-5500,988795
124,2025-12-08,11:04:00,309500,-5500,999054
125,2025-12-08,11:05:00,309500,-5500,1009012
126,2025-12-08,11:06:00,310000,-5000,1015527
127,2025-12-08,11:07:00,309750,-5250,1022122
128,2025-12-08,11:08:00,309500,-5500,1026539
129,2025-12-08,11:09:00,309500,-5500,1029940
130,2025-12-08,11:10:00,309750,-5250,1030368
131,2025-12-08,11:11:00,309500,-5500,1031667
132,2025-12-08,11:12:00,310000,-5000,1032994
133,2025-12-08,11:13:00,309500,-5500,1033936
134,2025-12-08,11:14:00,309500,-5500,1034724
135,2025-12-08,11:15:00,309750,-5250,1035660
136,2025-12-08,11:16:00,310500,-4500,1041067
137,2025-12-08,11:17:00,310250,-4750,1044765
138,2025-12-08,11:18:00,310500,-4500,1045936
139,2025-12-08,11:19:00,310000,-5000,1046567
140,2025-12-08,11:20:00,310250,-4750,1047286
141,2025-12-08,11:21:00,310000,-5000,1052129
142,2025-12-08,11:22:00,310000,-5000,1055026
143,2025-12-08,11:23:00,309750,-5250,1058270
144,2025-12-08,11:24:00,309750,-5250,1059510
145,2025-12-08,11:25:00,310250,-4750,1068650
