,date,time,price,change,volume
0,2025-06-18,09:00:00,144200,400,1794
1,2025-06-18,09:01:00,144700,900,2830
2,2025-06-18,09:02:00,144800,1000,4380
3,2025-06-18,09:03:00,144100,300,4872
4,2025-06-18,09:04:00,143900,100,4947
5,2025-06-18,09:05:00,142800,-1000,5360
6,2025-06-18,09:06:00,143000,-800,6005
7,2025-06-18,09:07:00,142850,-950,6323
8,2025-06-18,09:08:00,142850,-950,6425
9,2025-06-18,09:09:00,143050,-750,6660
10,2025-06-18,09:10:00,143000,-800,7275
11,2025-06-18,09:11:00,143000,-800,7500
12,2025-06-18,09:12:00,142900,-900,7873
13,2025-06-18,09:13:00,142600,-1200,8557
14,2025-06-18,09:14:00,142500,-1300,9340
15,2025-06-18,09:15:00,142400,-1400,10552
16,2025-06-18,09:16:00,142500,-1300,11411
17,2025-06-18,09:17:00,142600,-1200,11559
18,2025-06-18,09:18:00,142900,-900,12284
19,2025-06-18,09:19:00,143400,-400,12663
20,2025-06-18,09:20:00,143300,-500,13058
21,2025-06-18,09:21:00,143400,-400,13216
22,2025-06-18,09:22:00,143400,-400,13442
23,2025-06-18,09:23:00,143000,-800,13929
24,2025-06-18,09:24:00,143100,-700,14059
25,2025-06-18,09:25:00,143000,-800,14225
26,2025-06-18,09:26:00,142800,-1000,14939
27,2025-06-18,09:27:00,142800,-1000,15229
28,2025-06-18,09:28:00,142800,-1000,15396
29,2025-06-18,09:29:00,143200,-600,16204
30,2025-06-18,09:30:00,143300,-500,16429
31,2025-06-18,09:31:00,143200,-600,16819
32,2025-06-18,09:32:00,143400,-400,17387
33,2025-06-18,09:33:00,143300,-500,17456
34,2025-06-18,09:34:00,143400,-400,17756
35,2025-06-18,09:35:00,143500,-300,17947
36,2025-06-18,09:36:00,143500,-300,18051
37,2025-06-18,09:37:00,143500,-300,18171
38,2025-06-18,09:38:00,143700,-100,18617
39,2025-06-18,09:39:00,143600,-200,18736
40,2025-06-18,09:40:00,143500,-300,19027
41,2025-06-18,09:41:00,143000,-800,20049
42,2025-06-18,09:42:00,143100,-700,20233
43,2025-06-18,09:43:00,143000,-800,20565
44,2025-06-18,09:44:00,143200,-600,20836
45,2025-06-18,09:45:00,143100,-700,20988
46,2025-06-18,09:46:00,143000,-800,21125
47,2025-06-18,09:47:00,142900,-900,21426
48,2025-06-18,09:48:00,143000,-800,21450
49,2025-06-18,09:49:00,143200,-600,22403
50,2025-06-18,09:50:00,143200,-600,23049
51,2025-06-18,09:51:00,143700,-100,23785
52,2025-06-18,09:52:00,144100,300,24288
53,2025-06-18,09:53:00,144000,200,24360
54,2025-06-18,09:54:00,143900,100,24742
55,2025-06-18,09:55:00,144000,200,24801
56,2025-06-18,09:56:00,143700,-100,25179
57,2025-06-18,09:57:00,143700,-100,25577
58,2025-06-18,09:58:00,143600,-200,25756
59,2025-06-18,09:59:00,143700,-100,25787
60,2025-06-18,10:00:00,143700,-100,25823
61,2025-06-18,10:01:00,143900,100,26586
62,2025-06-18,10:02:00,144000,200,27107
63,2025-06-18,10:03:00,144200,400,27598
64,2025-06-18,10:04:00,144200,400,27710
65,2025-06-18,10:05:00,144400,600,27995
66,2025-06-18,10:06:00,144400,600,28632
