,date,time,price,change,volume
0,2024-09-13,09:00:00,231000,-3000,7122
1,2024-09-13,09:01:00,231500,-2500,13182
2,2024-09-13,09:02:00,233000,-1000,15648
3,2024-09-13,09:03:00,231500,-2500,18450
4,2024-09-13,09:04:00,232500,-1500,21557
5,2024-09-13,09:05:00,232000,-2000,25522
6,2024-09-13,09:06:00,230500,-3500,32060
7,2024-09-13,09:07:00,229500,-4500,37638
8,2024-09-13,09:08:00,229500,-4500,42758
9,2024-09-13,09:09:00,229500,-4500,45943
10,2024-09-13,09:10:00,229000,-5000,47394
11,2024-09-13,09:11:00,229000,-5000,52913
12,2024-09-13,09:12:00,228500,-5500,55895
13,2024-09-13,09:13:00,228000,-6000,64051
14,2024-09-13,09:14:00,228000,-6000,65169
15,2024-09-13,09:15:00,229000,-5000,66787
16,2024-09-13,09:16:00,228500,-5500,69021
17,2024-09-13,09:17:00,229000,-5000,69957
18,2024-09-13,09:18:00,229500,-4500,71434
19,2024-09-13,09:19:00,228500,-5500,73888
20,2024-09-13,09:20:00,230000,-4000,75494
21,2024-09-13,09:21:00,229500,-4500,75924
22,2024-09-13,09:22:00,229500,-4500,76181
23,2024-09-13,09:23:00,229500,-4500,77446
24,2024-09-13,09:24:00,229500,-4500,78608
25,2024-09-13,09:25:00,229000,-5000,78941
26,2024-09-13,09:26:00,230000,-4000,79958
27,2024-09-13,09:27:00,229500,-4500,80222
28,2024-09-13,09:28:00,229500,-4500,80721
29,2024-09-13,09:29:00,229000,-5000,85721
30,2024-09-13,09:30:00,229000,-5000,86064
31,2024-09-13,09:31:00,229000,-5000,86333
32,2024-09-13,09:32:00,229000,-5000,86845
33,2024-09-13,09:33:00,229500,-4500,87227
34,2024-09-13,09:34:00,230000,-4000,88531
35,2024-09-13,09:35:00,229500,-4500,88696
36,2024-09-13,09:36:00,230500,-3500,90206
37,2024-09-13,09:37:00,231000,-3000,91153
38,2024-09-13,09:38:00,231000,-3000,91909
39,2024-09-13,09:39:00,231000,-3000,93022
40,2024-09-13,09:40:00,232000,-2000,94018
41,2024-09-13,09:41:00,232000,-2000,95078
42,2024-09-13,09:42:00,233000,-1000,96185
43,2024-09-13,09:43:00,233500,-500,97776
44,2024-09-13,09:44:00,234000,0,99504
45,2024-09-13,09:45:00,234000,0,103419
46,2024-09-13,09:46:00,234000,0,106664
47,2024-09-13,09:47:00,235000,1000,108414
48,2024-09-13,09:48:00,235000,1000,113024
49,2024-09-13,09:49:00,233000,-1000,117960
50,2024-09-13,09:50:00,233500,-500,121171
51,2024-09-13,09:51:00,233500,-500,121651
52,2024-09-13,09:52:00,233000,-1000,123301
53,2024-09-13,09:53:00,232000,-2000,124544
54,2024-09-13,09:54:00,231500,-2500,125074
55,2024-09-13,09:55:00,231000,-3000,126715
56,2024-09-13,09:56:00,231000,-3000,127236
57,2024-09-13,09:57:00,230500,-3500,127457
58,2024-09-13,09:58:00,231000,-3000,128146
59,2024-09-13,09:59:00,230000,-4000,129619
60,2024-09-13,10:00:00,229500,-4500,131530
61,2024-09-13,10:01:00,230000,-4000,132389
62,2024-09-13,10:02:00,230500,-3500,132594
63,2024-09-13,10:03:00,230500,-3500,132863
64,2024-09-13,10:04:00,230000,-4000,133980
65,2024-09-13,10:05:00,230000,-4000,134176
66,2024-09-13,10:06:00,230000,-4000,136084
67,2024-09-13,10:07:00,230000,-4000,136197
68,2024-09-13,10:08:00,229500,-4500,136651
69,2024-09-13,10:09:00,229500,-4500,137030
70,2024-09-13,10:10:00,230000,-4000,137183
71,2024-09-13,10:11:00,229500,-4500,137419
72,2024-09-13,10:12:00,229000,-5000,139093
73,2024-09-13,10:13:00,229500,-4500,139875
74,2024-09-13,10:14:00,229500,-4500,139974
75,2024-09-13,10:15:00,230000,-4000,140201
76,2024-09-13,10:16:00,230000,-4000,141160
77,2024-09-13,10:17:00,230000,-4000,141699
78,2024-09-13,10:18:00,229500,-4500,142168
79,2024-09-13,10:19:00,229500,-4500,145157
80,2024-09-13,10:20:00,229000,-5000,145244
81,2024-09-13,10:21:00,229500,-4500,145477
82,2024-09-13,10:22:00,229500,-4500,146118
83,2024-09-13,10:23:00,229500,-4500,146641
84,2024-09-13,10:24:00,229000,-5000,147180
85,2024-09-13,10:25:00,229500,-4500,147556
86,2024-09-13,10:26:00,229000,-5000,148450
87,2024-09-13,10:27:00,229000,-5000,148762
88,2024-09-13,10:28:00,229000,-5000,148971
89,2024-09-13,10:29:00,229000,-5000,149090
90,2024-09-13,10:30:00,229000,-5000,149138
91,2024-09-13,10:31:00,228500,-5500,150641
92,2024-09-13,10:32:00,228500,-5500,151127
93,2024-09-13,10:33:00,229000,-5000,152316
94,2024-09-13,10:34:00,229500,-4500,152508
95,2024-09-13,10:35:00,229000,-5000,153342
96,2024-09-13,10:36:00,228500,-5500,153586
97,2024-09-13,10:37:00,229000,-5000,153843
98,2024-09-13,10:38:00,228500,-5500,155296
99,2024-09-13,10:39:00,228500,-5500,155749
100,2024-09-13,10:40:00,228500,-5500,155955
101,2024-09-13,10:41:00,228000,-6000,157777
102,2024-09-13,10:42:00,227000,-7000,166899
103,2024-09-13,10:43:00,227000,-7000,170890
104,2024-09-13,10:44:00,227000,-7000,172142
105,2024-09-13,10:45:00,227500,-6500,172311
106,2024-09-13,10:46:00,227500,-6500,172550
107,2024-09-13,10:47:00,227500,-6500,173803
108,2024-09-13,10:48:00,228000,-6000,174413
109,2024-09-13,10:49:00,228000,-6000,174549
110,2024-09-13,10:50:00,228000,-6000,174925
111,2024-09-13,10:51:00,228000,-6000,175310
112,2024-09-13,10:52:00,228000,-6000,175409
113,2024-09-13,10:53:00,228000,-6000,175937
114,2024-09-13,10:54:00,228500,-5500,176008
115,2024-09-13,10:55:00,228000,-6000,176421
116,2024-09-13,10:56:00,228000,-6000,176743
117,2024-09-13,10:57:00,228500,-5500,176827
118,2024-09-13,10:58:00,228500,-5500,176892
119,2024-09-13,10:59:00,228500,-5500,176990
120,2024-09-13,11:00:00,227500,-6500,178045
121,2024-09-13,11:01:00,228000,-6000,178074
122,2024-09-13,11:02:00,228000,-6000,178231
123,2024-09-13,11:03:00,228000,-6000,178333
124,2024-09-13,11:04:00,227500,-6500,178534
125,2024-09-13,11:05:00,227500,-6500,178687
126,2024-09-13,11:06:00,228000,-6000,179191
127,2024-09-13,11:07:00,228000,-6000,179493
128,2024-09-13,11:08:00,227500,-6500,179672
129,2024-09-13,11:09:00,227500,-6500,179797
130,2024-09-13,11:10:00,227500,-6500,180846
131,2024-09-13,11:11:00,228000,-6000,180996
132,2024-09-13,11:12:00,227500,-6500,181144
133,2024-09-13,11:13:00,228000,-6000,181197
134,2024-09-13,11:14:00,228000,-6000,182531
135,2024-09-13,11:15:00,228000,-6000,182959
136,2024-09-13,11:16:00,227500,-6500,183318
137,2024-09-13,11:17:00,226500,-7500,187945
138,2024-09-13,11:18:00,226500,-7500,190550
139,2024-09-13,11:19:00,226500,-7500,190958
140,2024-09-13,11:20:00,226500,-7500,191557
141,2024-09-13,11:21:00,226000,-8000,191716
142,2024-09-13,11:22:00,226000,-8000,192375
143,2024-09-13,11:23:00,225500,-8500,197805
144,2024-09-13,11:24:00,226000,-8000,198560
145,2024-09-13,11:25:00,225500,-8500,198933
146,2024-09-13,11:26:00,226000,-8000,200446
147,2024-09-13,11:27:00,225500,-8500,201097
148,2024-09-13,11:28:00,225500,-8500,201316
149,2024-09-13,11:29:00,226000,-8000,201511
150,2024-09-13,11:30:00,225500,-8500,201631
151,2024-09-13,11:31:00,225500,-8500,201818
152,2024-09-13,11:32:00,225500,-8500,202365
153,2024-09-13,11:33:00,225500,-8500,202781
154,2024-09-13,11:34:00,225500,-8500,204676
155,2024-09-13,11:35:00,225500,-8500,206151
156,2024-09-13,11:36:00,225000,-9000,207918
157,2024-09-13,11:37:00,225500,-8500,208358
158,2024-09-13,11:38:00,225000,-9000,208564
159,2024-09-13,11:39:00,225500,-8500,210452
160,2024-09-13,11:40:00,225500,-8500,210915
161,2024-09-13,11:41:00,225500,-8500,211892
162,2024-09-13,11:42:00,225500,-8500,212178
163,2024-09-13,11:43:00,225500,-8500,212441
164,2024-09-13,11:44:00,225500,-8500,213326
165,2024-09-13,11:45:00,225500,-8500,213873
166,2024-09-13,11:46:00,226000,-8000,214071
167,2024-09-13,11:47:00,225500,-8500,214364
168,2024-09-13,11:48:00,225500,-8500,214465
169,2024-09-13,11:49:00,226500,-7500,215893
170,2024-09-13,11:50:00,225500,-8500,216213
171,2024-09-13,11:51:00,225000,-9000,218545
172,2024-09-13,11:52:00,225000,-9000,218810
173,2024-09-13,11:53:00,225500,-8500,219032
174,2024-09-13,11:54:00,225500,-8500,219173
175,2024-09-13,11:55:00,225500,-8500,219353
176,2024-09-13,11:56:00,225500,-8500,219585
177,2024-09-13,11:57:00,225500,-8500,220783
178,2024-09-13,11:58:00,225000,-9000,221098
179,2024-09-13,11:59:00,226000,-8000,221428
180,2024-09-13,12:00:00,226000,-8000,221545
181,2024-09-13,12:01:00,225500,-8500,221607
182,2024-09-13,12:02:00,225500,-8500,221642
183,2024-09-13,12:03:00,225500,-8500,223350
184,2024-09-13,12:04:00,225500,-8500,223492
185,2024-09-13,12:05:00,225500,-8500,223606
186,2024-09-13,12:06:00,225000,-9000,223665
187,2024-09-13,12:07:00,225500,-8500,223829
188,2024-09-13,12:08:00,225000,-9000,223967
189,2024-09-13,12:09:00,225000,-9000,224039
190,2024-09-13,12:10:00,225000,-9000,224245
191,2024-09-13,12:11:00,225500,-8500,224794
192,2024-09-13,12:12:00,225500,-8500,224899
193,2024-09-13,12:13:00,226000,-8000,225024
194,2024-09-13,12:14:00,225000,-9000,226122
195,2024-09-13,12:15:00,225500,-8500,226314
196,2024-09-13,12:16:00,225000,-9000,226840
197,2024-09-13,12:17:00,225500,-8500,227079
198,2024-09-13,12:18:00,225500,-8500,227198
199,2024-09-13,12:19:00,225500,-8500,227281
200,2024-09-13,12:20:00,226000,-8000,227327
201,2024-09-13,12:21:00,225500,-8500,227403
202,2024-09-13,12:22:00,226000,-8000,227488
203,2024-09-13,12:23:00,226000,-8000,227563
204,2024-09-13,12:24:00,225500,-8500,227800
205,2024-09-13,12:25:00,226500,-7500,229136
206,2024-09-13,12:26:00,226500,-7500,230292
207,2024-09-13,12:27:00,226500,-7500,230422
208,2024-09-13,12:28:00,226500,-7500,230529
209,2024-09-13,12:29:00,226000,-8000,230543
210,2024-09-13,12:30:00,225500,-8500,231419
211,2024-09-13,12:31:00,226000,-8000,231671
212,2024-09-13,12:32:00,225500,-8500,232615
213,2024-09-13,12:33:00,225500,-8500,232758
214,2024-09-13,12:34:00,226000,-8000,232941
215,2024-09-13,12:35:00,225500,-8500,233165
216,2024-09-13,12:36:00,226000,-8000,233266
217,2024-09-13,12:37:00,225500,-8500,233343
