,date,time,price,change,volume
0,2025-03-06,09:00:00,285000,8500,12905
1,2025-03-06,09:01:00,285500,9000,22695
2,2025-03-06,09:02:00,288000,11500,31760
3,2025-03-06,09:03:00,290500,14000,51758
4,2025-03-06,09:04:00,291000,14500,67836
5,2025-03-06,09:05:00,289500,13000,75907
6,2025-03-06,09:06:00,290500,14000,86570
7,2025-03-06,09:07:00,289000,12500,95308
8,2025-03-06,09:08:00,289500,13000,101631
9,2025-03-06,09:09:00,293000,16500,128221
10,2025-03-06,09:10:00,291500,15000,137921
11,2025-03-06,09:11:00,290000,13500,145542
12,2025-03-06,09:12:00,289500,13000,149256
13,2025-03-06,09:13:00,291500,15000,152909
14,2025-03-06,09:14:00,292000,15500,155506
15,2025-03-06,09:15:00,292000,15500,169243
16,2025-03-06,09:16:00,292000,15500,172309
17,2025-03-06,09:17:00,290500,14000,179157
18,2025-03-06,09:18:00,290500,14000,181210
19,2025-03-06,09:19:00,289500,13000,184991
20,2025-03-06,09:20:00,289000,12500,186927
21,2025-03-06,09:21:00,288500,12000,195703
22,2025-03-06,09:22:00,288000,11500,198667
23,2025-03-06,09:23:00,287500,11000,201235
24,2025-03-06,09:24:00,287500,11000,203714
25,2025-03-06,09:25:00,288000,11500,205915
26,2025-03-06,09:26:00,289500,13000,208376
27,2025-03-06,09:27:00,290000,13500,213166
28,2025-03-06,09:28:00,290000,13500,220041
29,2025-03-06,09:29:00,291500,15000,225760
30,2025-03-06,09:30:00,290500,14000,229943
31,2025-03-06,09:31:00,291000,14500,231567
32,2025-03-06,09:32:00,289500,13000,238989
33,2025-03-06,09:33:00,288500,12000,240930
34,2025-03-06,09:34:00,288500,12000,241594
35,2025-03-06,09:35:00,289000,12500,242220
36,2025-03-06,09:36:00,288250,11750,245908
37,2025-03-06,09:37:00,289000,12500,247263
38,2025-03-06,09:38:00,289000,12500,247658
39,2025-03-06,09:39:00,288500,12000,249367
40,2025-03-06,09:40:00,287500,11000,250760
41,2025-03-06,09:41:00,288000,11500,252013
42,2025-03-06,09:42:00,288500,12000,253245
43,2025-03-06,09:43:00,288500,12000,254198
44,2025-03-06,09:44:00,288000,11500,254986
45,2025-03-06,09:45:00,288000,11500,258486
46,2025-03-06,09:46:00,287500,11000,260387
47,2025-03-06,09:47:00,287500,11000,261552
48,2025-03-06,09:48:00,287500,11000,262668
49,2025-03-06,09:49:00,288000,11500,264331
50,2025-03-06,09:50:00,287500,11000,265440
51,2025-03-06,09:51:00,288000,11500,266213
52,2025-03-06,09:52:00,288000,11500,267178
53,2025-03-06,09:53:00,287500,11000,268072
54,2025-03-06,09:54:00,288000,11500,269971
55,2025-03-06,09:55:00,288000,11500,270989
56,2025-03-06,09:56:00,289000,12500,274697
57,2025-03-06,09:57:00,289000,12500,278302
58,2025-03-06,09:58:00,288500,12000,279225
59,2025-03-06,09:59:00,288500,12000,279875
60,2025-03-06,10:00:00,288500,12000,280560
61,2025-03-06,10:01:00,288500,12000,281164
62,2025-03-06,10:02:00,288500,12000,282022
