,date,time,price,change,volume
0,2025-08-12,09:00:00,1026000,-6000,922
1,2025-08-12,09:01:00,1027000,-5000,1256
2,2025-08-12,09:02:00,1029000,-3000,1523
3,2025-08-12,09:03:00,1030000,-2000,1544
4,2025-08-12,09:04:00,1033000,1000,1802
5,2025-08-12,09:05:00,1032000,0,1894
6,2025-08-12,09:06:00,1033000,1000,1986
7,2025-08-12,09:07:00,1032000,0,2031
8,2025-08-12,09:08:00,1031000,-1000,2102
9,2025-08-12,09:09:00,1031000,-1000,2246
10,2025-08-12,09:10:00,1031000,-1000,2555
11,2025-08-12,09:11:00,1033000,1000,2659
12,2025-08-12,09:12:00,1034000,2000,2772
13,2025-08-12,09:13:00,1035000,3000,2886
14,2025-08-12,09:14:00,1035000,3000,2915
15,2025-08-12,09:15:00,1034500,2500,2930
16,2025-08-12,09:16:00,1034000,2000,3074
17,2025-08-12,09:17:00,1033000,1000,3128
18,2025-08-12,09:18:00,1032000,0,3293
19,2025-08-12,09:19:00,1032000,0,3320
20,2025-08-12,09:20:00,1032000,0,3499
21,2025-08-12,09:21:00,1032000,0,3572
22,2025-08-12,09:22:00,1033000,1000,3586
23,2025-08-12,09:23:00,1033000,1000,3691
24,2025-08-12,09:24:00,1032000,0,3717
25,2025-08-12,09:25:00,1032000,0,3723
26,2025-08-12,09:26:00,1031000,-1000,3768
27,2025-08-12,09:27:00,1032000,0,3780
28,2025-08-12,09:28:00,1031000,-1000,3836
29,2025-08-12,09:29:00,1031000,-1000,3862
30,2025-08-12,09:30:00,1032000,0,3898
31,2025-08-12,09:31:00,1031000,-1000,3930
32,2025-08-12,09:32:00,1031000,-1000,4268
33,2025-08-12,09:33:00,1030000,-2000,4299
34,2025-08-12,09:34:00,1031000,-1000,4399
35,2025-08-12,09:35:00,1031000,-1000,4482
36,2025-08-12,09:36:00,1031000,-1000,4546
37,2025-08-12,09:37:00,1031000,-1000,4575
38,2025-08-12,09:38:00,1031000,-1000,4593
39,2025-08-12,09:39:00,1030500,-1500,4638
40,2025-08-12,09:40:00,1031000,-1000,4677
41,2025-08-12,09:41:00,1031000,-1000,4748
42,2025-08-12,09:42:00,1030000,-2000,4996
43,2025-08-12,09:43:00,1030000,-2000,6306
44,2025-08-12,09:44:00,1030000,-2000,6333
45,2025-08-12,09:45:00,1030000,-2000,6402
46,2025-08-12,09:46:00,1030000,-2000,6706
47,2025-08-12,09:47:00,1030000,-2000,6728
48,2025-08-12,09:48:00,1029000,-3000,6741
49,2025-08-12,09:49:00,1029000,-3000,6781
50,2025-08-12,09:50:00,1029000,-3000,6812
51,2025-08-12,09:51:00,1030000,-2000,6830
52,2025-08-12,09:52:00,1031000,-1000,7025
53,2025-08-12,09:53:00,1031000,-1000,7222
54,2025-08-12,09:54:00,1032000,0,7269
55,2025-08-12,09:55:00,1032000,0,7351
56,2025-08-12,09:56:00,1030000,-2000,7384
57,2025-08-12,09:57:00,1032000,0,7562
58,2025-08-12,09:58:00,1030000,-2000,7645
59,2025-08-12,09:59:00,1030000,-2000,7692
60,2025-08-12,10:00:00,1030000,-2000,7827
61,2025-08-12,10:01:00,1029000,-3000,7992
62,2025-08-12,10:02:00,1031000,-1000,8089
63,2025-08-12,10:03:00,1029000,-3000,8280
64,2025-08-12,10:04:00,1030000,-2000,8457
65,2025-08-12,10:05:00,1028000,-4000,8789
66,2025-08-12,10:06:00,1029000,-3000,8997
67,2025-08-12,10:07:00,1028000,-4000,9089
68,2025-08-12,10:08:00,1029000,-3000,9137
69,2025-08-12,10:09:00,1029000,-3000,9196
70,2025-08-12,10:10:00,1029000,-3000,9291
71,2025-08-12,10:11:00,1030000,-2000,9379
72,2025-08-12,10:12:00,1030000,-2000,9403
73,2025-08-12,10:13:00,1030000,-2000,9430
74,2025-08-12,10:14:00,1029000,-3000,9477
75,2025-08-12,10:15:00,1029000,-3000,9516
76,2025-08-12,10:16:00,1029000,-3000,9549
77,2025-08-12,10:17:00,1029000,-3000,9555
78,2025-08-12,10:18:00,1029000,-3000,9602
79,2025-08-12,10:19:00,1028000,-4000,9692
80,2025-08-12,10:20:00,1029000,-3000,9729
81,2025-08-12,10:21:00,1028000,-4000,9757
82,2025-08-12,10:22:00,1028000,-4000,9831
83,2025-08-12,10:23:00,1028000,-4000,9904
84,2025-08-12,10:24:00,1028000,-4000,9944
85,2025-08-12,10:25:00,1028000,-4000,9964
86,2025-08-12,10:26:00,1027000,-5000,10052
87,2025-08-12,10:27:00,1027000,-5000,10069
88,2025-08-12,10:28:00,1028000,-4000,10099
89,2025-08-12,10:29:00,1027000,-5000,10251
90,2025-08-12,10:30:00,1029000,-3000,10303
91,2025-08-12,10:31:00,1029000,-3000,10318
92,2025-08-12,10:32:00,1028000,-4000,10358
93,2025-08-12,10:33:00,1027500,-4500,10753
94,2025-08-12,10:34:00,1027000,-5000,10784
95,2025-08-12,10:35:00,1028000,-4000,11193
96,2025-08-12,10:36:00,1028000,-4000,11273
97,2025-08-12,10:37:00,1029000,-3000,11350
98,2025-08-12,10:38:00,1028000,-4000,11375
99,2025-08-12,10:39:00,1029500,-2500,11404
100,2025-08-12,10:40:00,1029000,-3000,11456
101,2025-08-12,10:41:00,1028000,-4000,11617
102,2025-08-12,10:42:00,1029000,-3000,11744
103,2025-08-12,10:43:00,1031000,-1000,11782
