,date,time,price,change,volume
0,2024-08-23,09:00:00,359500,-3500,7778
1,2024-08-23,09:01:00,361500,-1500,11155
2,2024-08-23,09:02:00,358000,-5000,15081
3,2024-08-23,09:03:00,358000,-5000,18077
4,2024-08-23,09:04:00,357500,-5500,19861
5,2024-08-23,09:05:00,358500,-4500,22522
6,2024-08-23,09:06:00,359500,-3500,23638
7,2024-08-23,09:07:00,359000,-4000,25750
8,2024-08-23,09:08:00,360500,-2500,26935
9,2024-08-23,09:09:00,361000,-2000,28372
10,2024-08-23,09:10:00,361000,-2000,29655
11,2024-08-23,09:11:00,360500,-2500,30875
12,2024-08-23,09:12:00,361000,-2000,31330
13,2024-08-23,09:13:00,362000,-1000,33003
14,2024-08-23,09:14:00,364000,1000,36733
15,2024-08-23,09:15:00,366000,3000,42741
16,2024-08-23,09:16:00,363000,0,47266
17,2024-08-23,09:17:00,362500,-500,49494
18,2024-08-23,09:18:00,361500,-1500,50282
19,2024-08-23,09:19:00,362000,-1000,51137
20,2024-08-23,09:20:00,361000,-2000,53111
21,2024-08-23,09:21:00,362500,-500,54050
22,2024-08-23,09:22:00,362000,-1000,55143
23,2024-08-23,09:23:00,362000,-1000,55314
24,2024-08-23,09:24:00,363000,0,56167
25,2024-08-23,09:25:00,364000,1000,57123
26,2024-08-23,09:26:00,364000,1000,58177
27,2024-08-23,09:27:00,364000,1000,60033
28,2024-08-23,09:28:00,362000,-1000,62256
29,2024-08-23,09:29:00,363500,500,63123
30,2024-08-23,09:30:00,362500,-500,64002
31,2024-08-23,09:31:00,362500,-500,64591
32,2024-08-23,09:32:00,362500,-500,65295
33,2024-08-23,09:33:00,362500,-500,66197
34,2024-08-23,09:34:00,363000,0,66587
35,2024-08-23,09:35:00,363000,0,68045
36,2024-08-23,09:36:00,363000,0,68178
37,2024-08-23,09:37:00,363000,0,68530
38,2024-08-23,09:38:00,362000,-1000,70864
39,2024-08-23,09:39:00,362000,-1000,71769
40,2024-08-23,09:40:00,361500,-1500,72384
41,2024-08-23,09:41:00,361000,-2000,73551
42,2024-08-23,09:42:00,360500,-2500,74803
43,2024-08-23,09:43:00,361000,-2000,77992
44,2024-08-23,09:44:00,360500,-2500,78796
45,2024-08-23,09:45:00,360500,-2500,79252
46,2024-08-23,09:46:00,360500,-2500,79558
47,2024-08-23,09:47:00,361500,-1500,80346
48,2024-08-23,09:48:00,361500,-1500,80577
49,2024-08-23,09:49:00,361500,-1500,81547
50,2024-08-23,09:50:00,361500,-1500,81671
51,2024-08-23,09:51:00,362000,-1000,82154
52,2024-08-23,09:52:00,362000,-1000,82398
53,2024-08-23,09:53:00,361500,-1500,82629
54,2024-08-23,09:54:00,362000,-1000,83300
55,2024-08-23,09:55:00,363000,0,84082
56,2024-08-23,09:56:00,363000,0,84343
57,2024-08-23,09:57:00,362500,-500,85346
58,2024-08-23,09:58:00,362000,-1000,85755
59,2024-08-23,09:59:00,363000,0,86985
60,2024-08-23,10:00:00,363000,0,88137
61,2024-08-23,10:01:00,362500,-500,89032
62,2024-08-23,10:02:00,362500,-500,89089
63,2024-08-23,10:03:00,362500,-500,89582
64,2024-08-23,10:04:00,362500,-500,89948
65,2024-08-23,10:05:00,362500,-500,90518
66,2024-08-23,10:06:00,362500,-500,90638
67,2024-08-23,10:07:00,362500,-500,90982
68,2024-08-23,10:08:00,362500,-500,91134
69,2024-08-23,10:09:00,362500,-500,92009
70,2024-08-23,10:10:00,362000,-1000,92194
71,2024-08-23,10:11:00,362500,-500,92305
72,2024-08-23,10:12:00,362000,-1000,92537
73,2024-08-23,10:13:00,362500,-500,93035
74,2024-08-23,10:14:00,362000,-1000,93290
75,2024-08-23,10:15:00,362500,-500,94239
76,2024-08-23,10:16:00,362000,-1000,94591
77,2024-08-23,10:17:00,362500,-500,94604
78,2024-08-23,10:18:00,362000,-1000,94729
79,2024-08-23,10:19:00,362000,-1000,95115
80,2024-08-23,10:20:00,362000,-1000,95212
81,2024-08-23,10:21:00,361000,-2000,97982
82,2024-08-23,10:22:00,360500,-2500,100789
83,2024-08-23,10:23:00,360500,-2500,101057
84,2024-08-23,10:24:00,360500,-2500,101577
85,2024-08-23,10:25:00,361000,-2000,101993
86,2024-08-23,10:26:00,360500,-2500,102330
87,2024-08-23,10:27:00,360000,-3000,102861
88,2024-08-23,10:28:00,360000,-3000,104563
89,2024-08-23,10:29:00,359500,-3500,106272
90,2024-08-23,10:30:00,359500,-3500,106437
91,2024-08-23,10:31:00,359500,-3500,106621
92,2024-08-23,10:32:00,359000,-4000,107589
93,2024-08-23,10:33:00,358500,-4500,109280
94,2024-08-23,10:34:00,358500,-4500,109762
95,2024-08-23,10:35:00,359000,-4000,111237
96,2024-08-23,10:36:00,359000,-4000,111763
97,2024-08-23,10:37:00,359500,-3500,111853
98,2024-08-23,10:38:00,359000,-4000,112044
99,2024-08-23,10:39:00,359500,-3500,112283
100,2024-08-23,10:40:00,359000,-4000,113135
101,2024-08-23,10:41:00,359500,-3500,113232
102,2024-08-23,10:42:00,359500,-3500,113380
103,2024-08-23,10:43:00,359500,-3500,113459
104,2024-08-23,10:44:00,359500,-3500,113606
105,2024-08-23,10:45:00,359000,-4000,114301
106,2024-08-23,10:46:00,358500,-4500,115803
107,2024-08-23,10:47:00,358000,-5000,119019
108,2024-08-23,10:48:00,357500,-5500,119995
109,2024-08-23,10:49:00,357500,-5500,121962
110,2024-08-23,10:50:00,357500,-5500,123060
111,2024-08-23,10:51:00,358000,-5000,123366
112,2024-08-23,10:52:00,357500,-5500,123759
113,2024-08-23,10:53:00,357500,-5500,123920
114,2024-08-23,10:54:00,357000,-6000,125373
115,2024-08-23,10:55:00,359000,-4000,127721
116,2024-08-23,10:56:00,359000,-4000,127831
117,2024-08-23,10:57:00,359000,-4000,127931
118,2024-08-23,10:58:00,359000,-4000,128038
119,2024-08-23,10:59:00,359000,-4000,128283
120,2024-08-23,11:00:00,359000,-4000,128429
121,2024-08-23,11:01:00,359000,-4000,128662
122,2024-08-23,11:02:00,359000,-4000,129133
123,2024-08-23,11:03:00,358500,-4500,129242
124,2024-08-23,11:04:00,358500,-4500,129361
125,2024-08-23,11:05:00,359000,-4000,129740
126,2024-08-23,11:06:00,358500,-4500,129807
127,2024-08-23,11:07:00,359000,-4000,129922
128,2024-08-23,11:08:00,358500,-4500,130033
129,2024-08-23,11:09:00,359000,-4000,130144
130,2024-08-23,11:10:00,359000,-4000,130329
131,2024-08-23,11:11:00,359000,-4000,130486
132,2024-08-23,11:12:00,359000,-4000,131953
133,2024-08-23,11:13:00,359000,-4000,132044
134,2024-08-23,11:14:00,359500,-3500,132118
