,date,time,price,change,volume
0,2025-07-08,09:00:00,23550,-50,57295
1,2025-07-08,09:01:00,23550,-50,61590
2,2025-07-08,09:02:00,23650,50,85452
3,2025-07-08,09:03:00,23600,0,87075
4,2025-07-08,09:04:00,23650,50,94309
5,2025-07-08,09:05:00,23700,100,107186
6,2025-07-08,09:06:00,23800,200,119726
7,2025-07-08,09:07:00,23750,150,122539
8,2025-07-08,09:08:00,23750,150,127668
9,2025-07-08,09:09:00,23750,150,131200
10,2025-07-08,09:10:00,23800,200,137265
11,2025-07-08,09:11:00,23850,250,163278
12,2025-07-08,09:12:00,23800,200,166280
13,2025-07-08,09:13:00,23850,250,168313
14,2025-07-08,09:14:00,23850,250,186126
15,2025-07-08,09:15:00,23850,250,199698
16,2025-07-08,09:16:00,23900,300,204480
17,2025-07-08,09:17:00,23900,300,215712
18,2025-07-08,09:18:00,23900,300,226704
19,2025-07-08,09:19:00,23950,350,228877
20,2025-07-08,09:20:00,23900,300,229694
21,2025-07-08,09:21:00,23900,300,245925
22,2025-07-08,09:22:00,23850,250,247086
23,2025-07-08,09:23:00,23900,300,247747
24,2025-07-08,09:24:00,23850,250,261024
25,2025-07-08,09:25:00,23900,300,279310
26,2025-07-08,09:26:00,23900,300,289665
27,2025-07-08,09:27:00,23950,350,290995
28,2025-07-08,09:28:00,23900,300,292236
29,2025-07-08,09:29:00,23950,350,293566
30,2025-07-08,09:30:00,23950,350,295007
31,2025-07-08,09:31:00,23950,350,296899
32,2025-07-08,09:32:00,23900,300,302247
33,2025-07-08,09:33:00,23900,300,304332
34,2025-07-08,09:34:00,23900,300,310973
35,2025-07-08,09:35:00,23900,300,312173
36,2025-07-08,09:36:00,23900,300,315014
37,2025-07-08,09:37:00,23850,250,320588
38,2025-07-08,09:38:00,23900,300,323871
39,2025-07-08,09:39:00,23850,250,327284
40,2025-07-08,09:40:00,23850,250,327884
41,2025-07-08,09:41:00,23850,250,329820
42,2025-07-08,09:42:00,23900,300,331828
43,2025-07-08,09:43:00,23850,250,335068
44,2025-07-08,09:44:00,23900,300,337144
45,2025-07-08,09:45:00,23850,250,339676
46,2025-07-08,09:46:00,23850,250,341135
47,2025-07-08,09:47:00,23850,250,342399
48,2025-07-08,09:48:00,23800,200,354594
49,2025-07-08,09:49:00,23800,200,357888
50,2025-07-08,09:50:00,23750,150,358844
51,2025-07-08,09:51:00,23750,150,363133
52,2025-07-08,09:52:00,23800,200,411791
53,2025-07-08,09:53:00,23750,150,412750
54,2025-07-08,09:54:00,23800,200,417523
55,2025-07-08,09:55:00,23800,200,423889
56,2025-07-08,09:56:00,23800,200,425689
57,2025-07-08,09:57:00,23800,200,428422
58,2025-07-08,09:58:00,23800,200,429010
59,2025-07-08,09:59:00,23750,150,433430
60,2025-07-08,10:00:00,23800,200,441334
61,2025-07-08,10:01:00,23800,200,442528
62,2025-07-08,10:02:00,23850,250,449063
63,2025-07-08,10:03:00,23800,200,450495
64,2025-07-08,10:04:00,23800,200,450879
65,2025-07-08,10:05:00,23850,250,452748
66,2025-07-08,10:06:00,23800,200,453785
67,2025-07-08,10:07:00,23800,200,455186
68,2025-07-08,10:08:00,23800,200,456558
69,2025-07-08,10:09:00,23850,250,456841
70,2025-07-08,10:10:00,23850,250,457511
71,2025-07-08,10:11:00,23800,200,458961
72,2025-07-08,10:12:00,23850,250,459577
73,2025-07-08,10:13:00,23825,225,460152
74,2025-07-08,10:14:00,23800,200,466757
75,2025-07-08,10:15:00,23800,200,467835
76,2025-07-08,10:16:00,23750,150,468407
77,2025-07-08,10:17:00,23800,200,468750
78,2025-07-08,10:18:00,23750,150,468896
79,2025-07-08,10:19:00,23700,100,488106
80,2025-07-08,10:20:00,23700,100,490917
81,2025-07-08,10:21:00,23700,100,491591
82,2025-07-08,10:22:00,23700,100,493072
83,2025-07-08,10:23:00,23700,100,493767
84,2025-07-08,10:24:00,23750,150,513110
85,2025-07-08,10:25:00,23750,150,516147
86,2025-07-08,10:26:00,23750,150,520391
87,2025-07-08,10:27:00,23700,100,526967
88,2025-07-08,10:28:00,23750,150,529962
89,2025-07-08,10:29:00,23750,150,534898
90,2025-07-08,10:30:00,23750,150,540202
91,2025-07-08,10:31:00,23700,100,562336
92,2025-07-08,10:32:00,23700,100,563017
93,2025-07-08,10:33:00,23700,100,571381
94,2025-07-08,10:34:00,23750,150,573093
95,2025-07-08,10:35:00,23750,150,573508
96,2025-07-08,10:36:00,23700,100,576742
97,2025-07-08,10:37:00,23750,150,588373
98,2025-07-08,10:38:00,23750,150,588705
99,2025-07-08,10:39:00,23700,100,589001
100,2025-07-08,10:40:00,23700,100,589369
101,2025-07-08,10:41:00,23750,150,589802
102,2025-07-08,10:42:00,23750,150,596717
103,2025-07-08,10:43:00,23700,100,600697
104,2025-07-08,10:44:00,23700,100,607215
105,2025-07-08,10:45:00,23750,150,608121
106,2025-07-08,10:46:00,23700,100,608828
107,2025-07-08,10:47:00,23750,150,609181
108,2025-07-08,10:48:00,23700,100,616609
109,2025-07-08,10:49:00,23700,100,616890
110,2025-07-08,10:50:00,23700,100,620963
111,2025-07-08,10:51:00,23700,100,621235
112,2025-07-08,10:52:00,23750,150,621848
113,2025-07-08,10:53:00,23700,100,622218
114,2025-07-08,10:54:00,23700,100,622587
115,2025-07-08,10:55:00,23750,150,622884
116,2025-07-08,10:56:00,23750,150,623265
117,2025-07-08,10:57:00,23750,150,623685
118,2025-07-08,10:58:00,23700,100,623827
119,2025-07-08,10:59:00,23750,150,629108
120,2025-07-08,11:00:00,23700,100,629927
121,2025-07-08,11:01:00,23750,150,631152
122,2025-07-08,11:02:00,23700,100,635388
123,2025-07-08,11:03:00,23725,125,636608
124,2025-07-08,11:04:00,23650,50,639009
125,2025-07-08,11:05:00,23650,50,639363
126,2025-07-08,11:06:00,23700,100,639633
127,2025-07-08,11:07:00,23700,100,640684
128,2025-07-08,11:08:00,23700,100,640905
129,2025-07-08,11:09:00,23650,50,641785
130,2025-07-08,11:10:00,23700,100,642644
131,2025-07-08,11:11:00,23650,50,643758
132,2025-07-08,11:12:00,23700,100,644469
133,2025-07-08,11:13:00,23700,100,649172
134,2025-07-08,11:14:00,23700,100,650658
135,2025-07-08,11:15:00,23700,100,667137
136,2025-07-08,11:16:00,23700,100,670532
137,2025-07-08,11:17:00,23650,50,683994
138,2025-07-08,11:18:00,23700,100,685109
139,2025-07-08,11:19:00,23700,100,685224
140,2025-07-08,11:20:00,23700,100,685563
141,2025-07-08,11:21:00,23650,50,685785
142,2025-07-08,11:22:00,23700,100,686052
143,2025-07-08,11:23:00,23650,50,686308
144,2025-07-08,11:24:00,23675,75,686924
145,2025-07-08,11:25:00,23650,50,687646
146,2025-07-08,11:26:00,23700,100,688110
147,2025-07-08,11:27:00,23650,50,689520
148,2025-07-08,11:28:00,23650,50,689828
149,2025-07-08,11:29:00,23650,50,690020
150,2025-07-08,11:30:00,23700,100,690698
151,2025-07-08,11:31:00,23700,100,691087
152,2025-07-08,11:32:00,23650,50,694560
153,2025-07-08,11:33:00,23700,100,698135
154,2025-07-08,11:34:00,23650,50,698707
155,2025-07-08,11:35:00,23700,100,698955
156,2025-07-08,11:36:00,23650,50,699216
157,2025-07-08,11:37:00,23650,50,706326
158,2025-07-08,11:38:00,23650,50,708315
159,2025-07-08,11:39:00,23700,100,709034
160,2025-07-08,11:40:00,23650,50,709638
161,2025-07-08,11:41:00,23700,100,709787
162,2025-07-08,11:42:00,23650,50,710422
163,2025-07-08,11:43:00,23650,50,711923
164,2025-07-08,11:44:00,23650,50,712226
165,2025-07-08,11:45:00,23700,100,712399
166,2025-07-08,11:46:00,23650,50,712834
167,2025-07-08,11:47:00,23650,50,713248
168,2025-07-08,11:48:00,23650,50,716165
169,2025-07-08,11:49:00,23700,100,716798
170,2025-07-08,11:50:00,23700,100,717520
171,2025-07-08,11:51:00,23650,50,721236
172,2025-07-08,11:52:00,23650,50,721766
173,2025-07-08,11:53:00,23600,0,721972
174,2025-07-08,11:54:00,23650,50,722446
175,2025-07-08,11:55:00,23650,50,723527
176,2025-07-08,11:56:00,23650,50,724664
177,2025-07-08,11:57:00,23650,50,725021
178,2025-07-08,11:58:00,23650,50,725835
179,2025-07-08,11:59:00,23650,50,760288
