,date,time,price,change,volume
0,2025-04-02,09:00:00,21550,50,6014
1,2025-04-02,09:01:00,21400,-100,16809
2,2025-04-02,09:02:00,21400,-100,24776
3,2025-04-02,09:03:00,21450,-50,31496
4,2025-04-02,09:04:00,21400,-100,31965
5,2025-04-02,09:05:00,21400,-100,43989
6,2025-04-02,09:06:00,21400,-100,44321
7,2025-04-02,09:07:00,21400,-100,44513
8,2025-04-02,09:08:00,21350,-150,47174
9,2025-04-02,09:09:00,21350,-150,47313
10,2025-04-02,09:10:00,21400,-100,47799
11,2025-04-02,09:11:00,21350,-150,72704
12,2025-04-02,09:12:00,21400,-100,73730
13,2025-04-02,09:13:00,21400,-100,74259
14,2025-04-02,09:14:00,21400,-100,77122
15,2025-04-02,09:15:00,21400,-100,77657
16,2025-04-02,09:16:00,21350,-150,80629
17,2025-04-02,09:17:00,21350,-150,82156
18,2025-04-02,09:18:00,21350,-150,82652
19,2025-04-02,09:19:00,21300,-200,83903
20,2025-04-02,09:20:00,21300,-200,89257
21,2025-04-02,09:21:00,21300,-200,89834
22,2025-04-02,09:22:00,21250,-250,90260
23,2025-04-02,09:23:00,21300,-200,90849
24,2025-04-02,09:24:00,21350,-150,95837
25,2025-04-02,09:25:00,21300,-200,102328
26,2025-04-02,09:26:00,21300,-200,102884
27,2025-04-02,09:27:00,21300,-200,103515
28,2025-04-02,09:28:00,21300,-200,104721
29,2025-04-02,09:29:00,21300,-200,105037
30,2025-04-02,09:30:00,21300,-200,105851
31,2025-04-02,09:31:00,21350,-150,112573
32,2025-04-02,09:32:00,21350,-150,112667
33,2025-04-02,09:33:00,21350,-150,112920
34,2025-04-02,09:34:00,21350,-150,113128
35,2025-04-02,09:35:00,21350,-150,113186
36,2025-04-02,09:36:00,21350,-150,113907
37,2025-04-02,09:37:00,21350,-150,114236
38,2025-04-02,09:38:00,21350,-150,114369
39,2025-04-02,09:39:00,21300,-200,114503
40,2025-04-02,09:40:00,21350,-150,114814
41,2025-04-02,09:41:00,21350,-150,114945
42,2025-04-02,09:42:00,21350,-150,115441
43,2025-04-02,09:43:00,21350,-150,120932
44,2025-04-02,09:44:00,21300,-200,121041
45,2025-04-02,09:45:00,21350,-150,127046
46,2025-04-02,09:46:00,21350,-150,128402
47,2025-04-02,09:47:00,21350,-150,128819
48,2025-04-02,09:48:00,21325,-175,129996
49,2025-04-02,09:49:00,21350,-150,130155
50,2025-04-02,09:50:00,21350,-150,130217
51,2025-04-02,09:51:00,21350,-150,130467
52,2025-04-02,09:52:00,21350,-150,131128
53,2025-04-02,09:53:00,21350,-150,131327
54,2025-04-02,09:54:00,21300,-200,131685
55,2025-04-02,09:55:00,21300,-200,145031
56,2025-04-02,09:56:00,21300,-200,146235
57,2025-04-02,09:57:00,21300,-200,147377
58,2025-04-02,09:58:00,21300,-200,147477
59,2025-04-02,09:59:00,21300,-200,147480
60,2025-04-02,10:00:00,21300,-200,148228
61,2025-04-02,10:01:00,21350,-150,150096
62,2025-04-02,10:02:00,21350,-150,150224
63,2025-04-02,10:03:00,21350,-150,150356
64,2025-04-02,10:04:00,21300,-200,150364
65,2025-04-02,10:05:00,21350,-150,150816
66,2025-04-02,10:06:00,21350,-150,150906
67,2025-04-02,10:07:00,21350,-150,156152
68,2025-04-02,10:08:00,21350,-150,157205
69,2025-04-02,10:09:00,21350,-150,157260
70,2025-04-02,10:10:00,21350,-150,157268
71,2025-04-02,10:11:00,21300,-200,157566
72,2025-04-02,10:12:00,21400,-100,171890
73,2025-04-02,10:13:00,21450,-50,175175
74,2025-04-02,10:14:00,21450,-50,175346
75,2025-04-02,10:15:00,21400,-100,176025
76,2025-04-02,10:16:00,21450,-50,176161
77,2025-04-02,10:17:00,21450,-50,176327
78,2025-04-02,10:18:00,21350,-150,185994
79,2025-04-02,10:19:00,21350,-150,186220
80,2025-04-02,10:20:00,21400,-100,186941
81,2025-04-02,10:21:00,21400,-100,187103
82,2025-04-02,10:22:00,21400,-100,187367
83,2025-04-02,10:23:00,21350,-150,187447
84,2025-04-02,10:24:00,21400,-100,202087
85,2025-04-02,10:25:00,21400,-100,202774
86,2025-04-02,10:26:00,21400,-100,202917
87,2025-04-02,10:27:00,21400,-100,202992
88,2025-04-02,10:28:00,21400,-100,203437
89,2025-04-02,10:29:00,21350,-150,204192
90,2025-04-02,10:30:00,21400,-100,204256
91,2025-04-02,10:31:00,21400,-100,204284
92,2025-04-02,10:32:00,21400,-100,204409
93,2025-04-02,10:33:00,21350,-150,204524
94,2025-04-02,10:34:00,21400,-100,204709
95,2025-04-02,10:35:00,21350,-150,205792
96,2025-04-02,10:36:00,21450,-50,210199
97,2025-04-02,10:37:00,21450,-50,210470
98,2025-04-02,10:38:00,21450,-50,210785
99,2025-04-02,10:39:00,21450,-50,211001
100,2025-04-02,10:40:00,21450,-50,211512
101,2025-04-02,10:41:00,21450,-50,212240
102,2025-04-02,10:42:00,21450,-50,212666
103,2025-04-02,10:43:00,21450,-50,213606
104,2025-04-02,10:44:00,21450,-50,214215
105,2025-04-02,10:45:00,21500,0,236127
106,2025-04-02,10:46:00,21450,-50,239126
107,2025-04-02,10:47:00,21450,-50,243670
108,2025-04-02,10:48:00,21500,0,247681
109,2025-04-02,10:49:00,21500,0,247835
110,2025-04-02,10:50:00,21500,0,248137
111,2025-04-02,10:51:00,21450,-50,258620
112,2025-04-02,10:52:00,21500,0,259041
113,2025-04-02,10:53:00,21500,0,259571
114,2025-04-02,10:54:00,21550,50,271070
115,2025-04-02,10:55:00,21550,50,272336
116,2025-04-02,10:56:00,21550,50,273958
117,2025-04-02,10:57:00,21550,50,279100
118,2025-04-02,10:58:00,21550,50,280050
119,2025-04-02,10:59:00,21550,50,281765
120,2025-04-02,11:00:00,21550,50,282545
121,2025-04-02,11:01:00,21600,100,283608
122,2025-04-02,11:02:00,21600,100,292507
123,2025-04-02,11:03:00,21600,100,299767
124,2025-04-02,11:04:00,21600,100,304108
125,2025-04-02,11:05:00,21650,150,304881
126,2025-04-02,11:06:00,21600,100,305782
127,2025-04-02,11:07:00,21650,150,316535
128,2025-04-02,11:08:00,21650,150,317475
129,2025-04-02,11:09:00,21650,150,317906
130,2025-04-02,11:10:00,21650,150,318575
131,2025-04-02,11:11:00,21600,100,319105
132,2025-04-02,11:12:00,21600,100,319617
133,2025-04-02,11:13:00,21650,150,331181
134,2025-04-02,11:14:00,21650,150,333479
135,2025-04-02,11:15:00,21650,150,334308
136,2025-04-02,11:16:00,21700,200,334427
137,2025-04-02,11:17:00,21650,150,342487
138,2025-04-02,11:18:00,21650,150,342719
139,2025-04-02,11:19:00,21650,150,348401
140,2025-04-02,11:20:00,21650,150,349495
141,2025-04-02,11:21:00,21600,100,350407
142,2025-04-02,11:22:00,21650,150,350600
143,2025-04-02,11:23:00,21650,150,350798
144,2025-04-02,11:24:00,21600,100,351323
145,2025-04-02,11:25:00,21600,100,351505
146,2025-04-02,11:26:00,21625,125,351684
147,2025-04-02,11:27:00,21650,150,351957
148,2025-04-02,11:28:00,21650,150,352239
149,2025-04-02,11:29:00,21600,100,352427
150,2025-04-02,11:30:00,21600,100,357784
151,2025-04-02,11:31:00,21550,50,359803
152,2025-04-02,11:32:00,21600,100,360650
153,2025-04-02,11:33:00,21600,100,361674
154,2025-04-02,11:34:00,21550,50,365051
155,2025-04-02,11:35:00,21600,100,365820
156,2025-04-02,11:36:00,21550,50,366784
157,2025-04-02,11:37:00,21550,50,367846
158,2025-04-02,11:38:00,21600,100,368665
159,2025-04-02,11:39:00,21550,50,369458
160,2025-04-02,11:40:00,21550,50,370666
161,2025-04-02,11:41:00,21600,100,371277
162,2025-04-02,11:42:00,21600,100,371755
163,2025-04-02,11:43:00,21600,100,372424
164,2025-04-02,11:44:00,21550,50,372927
165,2025-04-02,11:45:00,21600,100,375039
166,2025-04-02,11:46:00,21550,50,375587
167,2025-04-02,11:47:00,21550,50,375964
168,2025-04-02,11:48:00,21550,50,376599
169,2025-04-02,11:49:00,21550,50,377141
170,2025-04-02,11:50:00,21600,100,378379
171,2025-04-02,11:51:00,21550,50,379115
172,2025-04-02,11:52:00,21550,50,379831
173,2025-04-02,11:53:00,21550,50,380337
174,2025-04-02,11:54:00,21550,50,381191
175,2025-04-02,11:55:00,21600,100,381392
176,2025-04-02,11:56:00,21550,50,382775
177,2025-04-02,11:57:00,21550,50,383371
178,2025-04-02,11:58:00,21500,0,383789
179,2025-04-02,11:59:00,21550,50,384411
180,2025-04-02,12:00:00,21550,50,385051
181,2025-04-02,12:01:00,21500,0,385545
182,2025-04-02,12:02:00,21550,50,388496
183,2025-04-02,12:03:00,21550,50,388701
184,2025-04-02,12:04:00,21550,50,389334
185,2025-04-02,12:05:00,21500,0,389724
186,2025-04-02,12:06:00,21550,50,391560
187,2025-04-02,12:07:00,21500,0,392511
188,2025-04-02,12:08:00,21550,50,393165
189,2025-04-02,12:09:00,21500,0,394394
190,2025-04-02,12:10:00,21550,50,395017
191,2025-04-02,12:11:00,21500,0,395354
192,2025-04-02,12:12:00,21525,25,396505
193,2025-04-02,12:13:00,21525,25,396874
194,2025-04-02,12:14:00,21525,25,397121
195,2025-04-02,12:15:00,21550,50,403475
196,2025-04-02,12:16:00,21550,50,408600
197,2025-04-02,12:17:00,21550,50,408633
198,2025-04-02,12:18:00,21500,0,409023
199,2025-04-02,12:19:00,21500,0,409406
200,2025-04-02,12:20:00,21550,50,409997
201,2025-04-02,12:21:00,21500,0,410356
202,2025-04-02,12:22:00,21500,0,411056
203,2025-04-02,12:23:00,21550,50,411563
204,2025-04-02,12:24:00,21500,0,411930
205,2025-04-02,12:25:00,21550,50,412377
206,2025-04-02,12:26:00,21500,0,412799
207,2025-04-02,12:27:00,21550,50,413188
208,2025-04-02,12:28:00,21550,50,413639
209,2025-04-02,12:29:00,21550,50,414003
210,2025-04-02,12:30:00,21500,0,416549
211,2025-04-02,12:31:00,21550,50,416885
212,2025-04-02,12:32:00,21500,0,416962
213,2025-04-02,12:33:00,21500,0,417393
214,2025-04-02,12:34:00,21550,50,417407
215,2025-04-02,12:35:00,21550,50,417840
216,2025-04-02,12:36:00,21525,25,418575
217,2025-04-02,12:37:00,21550,50,419247
218,2025-04-02,12:38:00,21550,50,419973
219,2025-04-02,12:39:00,21550,50,433335
220,2025-04-02,12:40:00,21550,50,434581
221,2025-04-02,12:41:00,21550,50,434666
222,2025-04-02,12:42:00,21550,50,434709
223,2025-04-02,12:43:00,21550,50,435252
224,2025-04-02,12:44:00,21500,0,435353
225,2025-04-02,12:45:00,21550,50,435766
226,2025-04-02,12:46:00,21500,0,436901
227,2025-04-02,12:47:00,21550,50,437073
228,2025-04-02,12:48:00,21550,50,437171
229,2025-04-02,12:49:00,21550,50,437200
230,2025-04-02,12:50:00,21500,0,437341
231,2025-04-02,12:51:00,21550,50,437393
232,2025-04-02,12:52:00,21550,50,437496
233,2025-04-02,12:53:00,21550,50,437834
234,2025-04-02,12:54:00,21550,50,437839
235,2025-04-02,12:55:00,21550,50,437937
236,2025-04-02,12:56:00,21550,50,438253
237,2025-04-02,12:57:00,21550,50,438591
238,2025-04-02,12:58:00,21600,100,447871
239,2025-04-02,12:59:00,21600,100,447952
240,2025-04-02,13:00:00,21600,100,448281
241,2025-04-02,13:01:00,21600,100,448836
242,2025-04-02,13:02:00,21600,100,449461
243,2025-04-02,13:03:00,21600,100,450003
244,2025-04-02,13:04:00,21550,50,450123
245,2025-04-02,13:05:00,21600,100,450436
246,2025-04-02,13:06:00,21550,50,470303
247,2025-04-02,13:07:00,21650,150,470509
248,2025-04-02,13:08:00,21600,100,471159
249,2025-04-02,13:09:00,21625,125,471415
250,2025-04-02,13:10:00,21625,125,471703
251,2025-04-02,13:11:00,21625,125,472278
252,2025-04-02,13:12:00,21650,150,472372
253,2025-04-02,13:13:00,21650,150,472916
254,2025-04-02,13:14:00,21625,125,473244
255,2025-04-02,13:15:00,21500,0,483507
256,2025-04-02,13:16:00,21600,100,484251
257,2025-04-02,13:17:00,21600,100,484515
258,2025-04-02,13:18:00,21600,100,491122
259,2025-04-02,13:19:00,21650,150,491188
260,2025-04-02,13:20:00,21650,150,491664
261,2025-04-02,13:21:00,21650,150,492281
262,2025-04-02,13:22:00,21600,100,492314
263,2025-04-02,13:23:00,21600,100,492943
264,2025-04-02,13:24:00,21600,100,495325
265,2025-04-02,13:25:00,21600,100,497787
266,2025-04-02,13:26:00,21600,100,504295
267,2025-04-02,13:27:00,21600,100,504466
268,2025-04-02,13:28:00,21650,150,506345
269,2025-04-02,13:29:00,21600,100,506479
270,2025-04-02,13:30:00,21650,150,506610
271,2025-04-02,13:31:00,21600,100,508209
272,2025-04-02,13:32:00,21625,125,509028
273,2025-04-02,13:33:00,21600,100,509675
274,2025-04-02,13:34:00,21550,50,524725
275,2025-04-02,13:35:00,21600,100,524930
276,2025-04-02,13:36:00,21600,100,526024
277,2025-04-02,13:37:00,21600,100,526344
278,2025-04-02,13:38:00,21550,50,526844
279,2025-04-02,13:39:00,21700,200,544931
280,2025-04-02,13:40:00,21750,250,558000
281,2025-04-02,13:41:00,21750,250,559528
282,2025-04-02,13:42:00,21700,200,564779
283,2025-04-02,13:43:00,21700,200,565939
284,2025-04-02,13:44:00,21700,200,566570
285,2025-04-02,13:45:00,21700,200,567043
286,2025-04-02,13:46:00,21700,200,568230
287,2025-04-02,13:47:00,21750,250,569021
288,2025-04-02,13:48:00,21600,100,579521
289,2025-04-02,13:49:00,21650,150,588460
290,2025-04-02,13:50:00,21700,200,588700
291,2025-04-02,13:51:00,21700,200,593826
292,2025-04-02,13:52:00,21650,150,594463
293,2025-04-02,13:53:00,21650,150,595367
294,2025-04-02,13:54:00,21700,200,596061
295,2025-04-02,13:55:00,21650,150,598081
296,2025-04-02,13:56:00,21650,150,601339
297,2025-04-02,13:57:00,21700,200,602316
298,2025-04-02,13:58:00,21650,150,603239
299,2025-04-02,13:59:00,21700,200,604510
300,2025-04-02,14:00:00,21700,200,605658
301,2025-04-02,14:01:00,21700,200,607122
302,2025-04-02,14:02:00,21700,200,607983
303,2025-04-02,14:03:00,21650,150,608666
304,2025-04-02,14:04:00,21700,200,609688
305,2025-04-02,14:05:00,21700,200,610046
306,2025-04-02,14:06:00,21700,200,611326
307,2025-04-02,14:07:00,21700,200,612779
308,2025-04-02,14:08:00,21650,150,613332
309,2025-04-02,14:09:00,21700,200,620368
310,2025-04-02,14:10:00,21700,200,621125
311,2025-04-02,14:11:00,21700,200,622895
312,2025-04-02,14:12:00,21700,200,623598
313,2025-04-02,14:13:00,21700,200,624586
314,2025-04-02,14:14:00,21700,200,626263
315,2025-04-02,14:15:00,21700,200,627262
316,2025-04-02,14:16:00,21700,200,628660
317,2025-04-02,14:17:00,21650,150,642750
318,2025-04-02,14:18:00,21650,150,643311
319,2025-04-02,14:19:00,21600,100,644504
320,2025-04-02,14:20:00,21600,100,651473
321,2025-04-02,14:21:00,21600,100,652754
322,2025-04-02,14:22:00,21600,100,653114
323,2025-04-02,14:23:00,21650,150,653777
324,2025-04-02,14:24:00,21600,100,655533
325,2025-04-02,14:25:00,21600,100,656101
326,2025-04-02,14:26:00,21600,100,657445
327,2025-04-02,14:27:00,21600,100,657892
328,2025-04-02,14:28:00,21550,50,658402
329,2025-04-02,14:29:00,21550,50,659414
330,2025-04-02,14:30:00,21550,50,661623
331,2025-04-02,14:31:00,21600,100,674582
332,2025-04-02,14:32:00,21550,50,675259
333,2025-04-02,14:33:00,21600,100,676096
334,2025-04-02,14:34:00,21550,50,676716
335,2025-04-02,14:35:00,21600,100,677125
336,2025-04-02,14:36:00,21550,50,678880
337,2025-04-02,14:37:00,21600,100,679698
338,2025-04-02,14:38:00,21550,50,680468
339,2025-04-02,14:39:00,21550,50,682233
340,2025-04-02,14:40:00,21550,50,683414
341,2025-04-02,14:41:00,21600,100,685232
342,2025-04-02,14:42:00,21550,50,686331
343,2025-04-02,14:43:00,21550,50,688932
344,2025-04-02,14:44:00,21550,50,691163
345,2025-04-02,14:45:00,21550,50,692462
346,2025-04-02,14:46:00,21600,100,700649
347,2025-04-02,14:47:00,21600,100,700937
348,2025-04-02,14:48:00,21600,100,701127
349,2025-04-02,14:49:00,21550,50,702011
350,2025-04-02,14:50:00,21600,100,702884
351,2025-04-02,14:51:00,21550,50,703607
352,2025-04-02,14:52:00,21550,50,705700
353,2025-04-02,14:53:00,21550,50,707251
354,2025-04-02,14:54:00,21550,50,708615
355,2025-04-02,14:55:00,21550,50,709350
356,2025-04-02,14:56:00,21550,50,711198
357,2025-04-02,14:57:00,21550,50,711613
