,date,time,price,change,volume
0,2025-07-21,09:00:00,66800,2000,574200
1,2025-07-21,09:01:00,66900,2100,907909
2,2025-07-21,09:02:00,65700,900,1157704
3,2025-07-21,09:03:00,65300,500,1385903
4,2025-07-21,09:04:00,65500,700,1590203
5,2025-07-21,09:05:00,65300,500,1721645
6,2025-07-21,09:06:00,64900,100,1868379
7,2025-07-21,09:07:00,65000,200,2004253
8,2025-07-21,09:08:00,65100,300,2049971
9,2025-07-21,09:09:00,65200,400,2104079
10,2025-07-21,09:10:00,65100,300,2167996
11,2025-07-21,09:11:00,65300,500,2212241
12,2025-07-21,09:12:00,65300,500,2231319
13,2025-07-21,09:13:00,65600,800,2267329
14,2025-07-21,09:14:00,65400,600,2312905
15,2025-07-21,09:15:00,65350,550,2324003
16,2025-07-21,09:16:00,65400,600,2375317
17,2025-07-21,09:17:00,65500,700,2385608
18,2025-07-21,09:18:00,65500,700,2425903
19,2025-07-21,09:19:00,65500,700,2443201
20,2025-07-21,09:20:00,65600,800,2474565
21,2025-07-21,09:21:00,65600,800,2497530
22,2025-07-21,09:22:00,65800,1000,2555177
23,2025-07-21,09:23:00,65800,1000,2586381
24,2025-07-21,09:24:00,65700,900,2609723
25,2025-07-21,09:25:00,65700,900,2634138
26,2025-07-21,09:26:00,65700,900,2651700
27,2025-07-21,09:27:00,65600,800,2664778
28,2025-07-21,09:28:00,65500,700,2691209
29,2025-07-21,09:29:00,65500,700,2719600
30,2025-07-21,09:30:00,65500,700,2743472
31,2025-07-21,09:31:00,65500,700,2751843
32,2025-07-21,09:32:00,65500,700,2772938
33,2025-07-21,09:33:00,65500,700,2796562
34,2025-07-21,09:34:00,65800,1000,2850201
35,2025-07-21,09:35:00,66100,1300,2924661
36,2025-07-21,09:36:00,65900,1100,2969677
37,2025-07-21,09:37:00,66100,1300,3007611
38,2025-07-21,09:38:00,66200,1400,3054105
39,2025-07-21,09:39:00,66100,1300,3083089
40,2025-07-21,09:40:00,66100,1300,3096105
41,2025-07-21,09:41:00,66200,1400,3129417
42,2025-07-21,09:42:00,66200,1400,3190188
43,2025-07-21,09:43:00,66200,1400,3222993
44,2025-07-21,09:44:00,66300,1500,3232439
45,2025-07-21,09:45:00,66000,1200,3272461
46,2025-07-21,09:46:00,66100,1300,3306233
47,2025-07-21,09:47:00,65950,1150,3331860
48,2025-07-21,09:48:00,66200,1400,3368982
49,2025-07-21,09:49:00,66500,1700,3458733
50,2025-07-21,09:50:00,66500,1700,3494558
51,2025-07-21,09:51:00,66500,1700,3522656
52,2025-07-21,09:52:00,66300,1500,3557072
53,2025-07-21,09:53:00,66200,1400,3574129
54,2025-07-21,09:54:00,66200,1400,3587655
55,2025-07-21,09:55:00,66300,1500,3599184
56,2025-07-21,09:56:00,66300,1500,3608877
57,2025-07-21,09:57:00,66300,1500,3622051
58,2025-07-21,09:58:00,66500,1700,3650926
59,2025-07-21,09:59:00,66550,1750,3703971
60,2025-07-21,10:00:00,66700,1900,3763469
61,2025-07-21,10:01:00,66800,2000,3912112
62,2025-07-21,10:02:00,67000,2200,4019121
63,2025-07-21,10:03:00,67000,2200,4128796
64,2025-07-21,10:04:00,67000,2200,4190274
65,2025-07-21,10:05:00,67000,2200,4215848
66,2025-07-21,10:06:00,67100,2300,4330415
67,2025-07-21,10:07:00,67200,2400,4407311
68,2025-07-21,10:08:00,67600,2800,4691629
69,2025-07-21,10:09:00,67800,3000,4860642
70,2025-07-21,10:10:00,67400,2600,4994518
71,2025-07-21,10:11:00,67400,2600,5057212
72,2025-07-21,10:12:00,67200,2400,5157209
73,2025-07-21,10:13:00,67400,2600,5200042
74,2025-07-21,10:14:00,66800,2000,5340897
75,2025-07-21,10:15:00,67200,2400,5397062
76,2025-07-21,10:16:00,67000,2200,5445063
77,2025-07-21,10:17:00,67000,2200,5467009
78,2025-07-21,10:18:00,67100,2300,5486314
79,2025-07-21,10:19:00,67200,2400,5511712
80,2025-07-21,10:20:00,67000,2200,5555626
81,2025-07-21,10:21:00,67200,2400,5576402
82,2025-07-21,10:22:00,67100,2300,5593354
83,2025-07-21,10:23:00,67300,2500,5614782
84,2025-07-21,10:24:00,67500,2700,5673624
85,2025-07-21,10:25:00,67600,2800,5733496
86,2025-07-21,10:26:00,67400,2600,5816013
87,2025-07-21,10:27:00,67450,2650,5870759
88,2025-07-21,10:28:00,67500,2700,5915925
89,2025-07-21,10:29:00,67500,2700,5925909
90,2025-07-21,10:30:00,67300,2500,5951739
91,2025-07-21,10:31:00,67200,2400,5977808
92,2025-07-21,10:32:00,67400,2600,6022802
93,2025-07-21,10:33:00,67400,2600,6030077
94,2025-07-21,10:34:00,67400,2600,6039962
95,2025-07-21,10:35:00,67300,2500,6054172
