,date,time,price,change,volume
0,2024-08-22,09:00:00,199000,-800,20317
1,2024-08-22,09:01:00,198700,-1100,31285
2,2024-08-22,09:02:00,198800,-1000,34525
3,2024-08-22,09:03:00,199000,-800,38469
4,2024-08-22,09:04:00,199300,-500,42958
5,2024-08-22,09:05:00,199000,-800,44995
6,2024-08-22,09:06:00,199400,-400,46701
7,2024-08-22,09:07:00,199700,-100,49376
8,2024-08-22,09:08:00,199100,-700,52594
9,2024-08-22,09:09:00,198900,-900,57521
10,2024-08-22,09:10:00,199400,-400,59033
11,2024-08-22,09:11:00,199500,-300,59926
12,2024-08-22,09:12:00,199600,-200,62632
13,2024-08-22,09:13:00,199700,-100,65347
14,2024-08-22,09:14:00,199900,100,66859
15,2024-08-22,09:15:00,199600,-200,69846
16,2024-08-22,09:16:00,199000,-800,74820
17,2024-08-22,09:17:00,199200,-600,78902
18,2024-08-22,09:18:00,199400,-400,80133
19,2024-08-22,09:19:00,199400,-400,82007
20,2024-08-22,09:20:00,199600,-200,83489
21,2024-08-22,09:21:00,199500,-300,84870
22,2024-08-22,09:22:00,199400,-400,85470
23,2024-08-22,09:23:00,199100,-700,88817
24,2024-08-22,09:24:00,199200,-600,90592
25,2024-08-22,09:25:00,198900,-900,95963
26,2024-08-22,09:26:00,198900,-900,98849
27,2024-08-22,09:27:00,198900,-900,100456
28,2024-08-22,09:28:00,198700,-1100,104872
29,2024-08-22,09:29:00,198400,-1400,110250
30,2024-08-22,09:30:00,199000,-800,113883
31,2024-08-22,09:31:00,199000,-800,114406
32,2024-08-22,09:32:00,198800,-1000,115196
33,2024-08-22,09:33:00,198500,-1300,117792
34,2024-08-22,09:34:00,198900,-900,120074
35,2024-08-22,09:35:00,198900,-900,120599
36,2024-08-22,09:36:00,198900,-900,121160
37,2024-08-22,09:37:00,198500,-1300,122115
38,2024-08-22,09:38:00,198600,-1200,124094
39,2024-08-22,09:39:00,198800,-1000,125093
40,2024-08-22,09:40:00,198800,-1000,126240
41,2024-08-22,09:41:00,198600,-1200,127415
42,2024-08-22,09:42:00,198500,-1300,130996
43,2024-08-22,09:43:00,198500,-1300,133109
44,2024-08-22,09:44:00,198500,-1300,133896
45,2024-08-22,09:45:00,198800,-1000,135303
46,2024-08-22,09:46:00,198900,-900,135710
47,2024-08-22,09:47:00,199000,-800,137112
48,2024-08-22,09:48:00,199500,-300,138693
49,2024-08-22,09:49:00,199500,-300,139568
50,2024-08-22,09:50:00,199600,-200,141330
51,2024-08-22,09:51:00,199200,-600,142337
52,2024-08-22,09:52:00,199200,-600,144501
53,2024-08-22,09:53:00,199500,-300,145211
54,2024-08-22,09:54:00,199500,-300,146410
55,2024-08-22,09:55:00,199500,-300,147038
56,2024-08-22,09:56:00,199400,-400,148689
57,2024-08-22,09:57:00,199900,100,155984
58,2024-08-22,09:58:00,200500,700,164774
59,2024-08-22,09:59:00,200500,700,166247
60,2024-08-22,10:00:00,200000,200,169158
61,2024-08-22,10:01:00,200500,700,169802
62,2024-08-22,10:02:00,200000,200,170571
63,2024-08-22,10:03:00,200000,200,174590
64,2024-08-22,10:04:00,199900,100,177538
65,2024-08-22,10:05:00,199900,100,178221
66,2024-08-22,10:06:00,200000,200,179697
67,2024-08-22,10:07:00,199900,100,181309
68,2024-08-22,10:08:00,200000,200,182136
69,2024-08-22,10:09:00,199900,100,183694
70,2024-08-22,10:10:00,200000,200,183983
71,2024-08-22,10:11:00,199900,100,185603
72,2024-08-22,10:12:00,199900,100,186522
73,2024-08-22,10:13:00,200000,200,187814
74,2024-08-22,10:14:00,199900,100,188350
75,2024-08-22,10:15:00,199900,100,189544
76,2024-08-22,10:16:00,199900,100,190342
77,2024-08-22,10:17:00,199900,100,191532
78,2024-08-22,10:18:00,199700,-100,192520
79,2024-08-22,10:19:00,199400,-400,194378
80,2024-08-22,10:20:00,199800,0,196680
81,2024-08-22,10:21:00,199600,-200,197053
82,2024-08-22,10:22:00,199900,100,198672
83,2024-08-22,10:23:00,199800,0,199521
84,2024-08-22,10:24:00,199800,0,200322
85,2024-08-22,10:25:00,199800,0,201077
86,2024-08-22,10:26:00,199800,0,201384
87,2024-08-22,10:27:00,199800,0,201586
88,2024-08-22,10:28:00,199700,-100,202023
89,2024-08-22,10:29:00,199600,-200,202276
90,2024-08-22,10:30:00,199600,-200,202805
91,2024-08-22,10:31:00,199700,-100,203356
92,2024-08-22,10:32:00,199900,100,205349
93,2024-08-22,10:33:00,199900,100,206160
94,2024-08-22,10:34:00,199900,100,207150
95,2024-08-22,10:35:00,199900,100,207475
96,2024-08-22,10:36:00,199900,100,208001
97,2024-08-22,10:37:00,199900,100,208474
98,2024-08-22,10:38:00,199900,100,209567
99,2024-08-22,10:39:00,200000,200,222044
100,2024-08-22,10:40:00,201000,1200,227845
101,2024-08-22,10:41:00,201000,1200,229236
102,2024-08-22,10:42:00,201000,1200,232131
103,2024-08-22,10:43:00,201000,1200,234051
104,2024-08-22,10:44:00,201500,1700,241561
