,date,time,price,change,volume
0,2024-09-23,09:00:00,17830,200,50513
1,2024-09-23,09:01:00,17750,120,63168
2,2024-09-23,09:02:00,17770,140,72083
3,2024-09-23,09:03:00,17820,190,119551
4,2024-09-23,09:04:00,17760,130,128378
5,2024-09-23,09:05:00,17700,70,146565
6,2024-09-23,09:06:00,17680,50,161050
7,2024-09-23,09:07:00,17600,-30,170338
8,2024-09-23,09:08:00,17520,-110,175996
9,2024-09-23,09:09:00,17610,-20,185869
10,2024-09-23,09:10:00,17550,-80,191924
11,2024-09-23,09:11:00,17560,-70,199253
12,2024-09-23,09:12:00,17600,-30,204435
13,2024-09-23,09:13:00,17580,-50,206768
14,2024-09-23,09:14:00,17540,-90,217914
15,2024-09-23,09:15:00,17520,-110,224516
16,2024-09-23,09:16:00,17570,-60,232219
17,2024-09-23,09:17:00,17530,-100,236742
18,2024-09-23,09:18:00,17560,-70,238925
19,2024-09-23,09:19:00,17580,-50,240798
20,2024-09-23,09:20:00,17610,-20,278581
21,2024-09-23,09:21:00,17570,-60,283179
22,2024-09-23,09:22:00,17540,-90,285460
23,2024-09-23,09:23:00,17540,-90,286833
24,2024-09-23,09:24:00,17530,-100,287241
25,2024-09-23,09:25:00,17530,-100,288962
26,2024-09-23,09:26:00,17560,-70,300618
27,2024-09-23,09:27:00,17550,-80,302171
28,2024-09-23,09:28:00,17540,-90,302690
29,2024-09-23,09:29:00,17540,-90,306913
30,2024-09-23,09:30:00,17570,-60,309376
31,2024-09-23,09:31:00,17560,-70,310922
32,2024-09-23,09:32:00,17540,-90,319269
33,2024-09-23,09:33:00,17520,-110,325600
34,2024-09-23,09:34:00,17530,-100,332270
35,2024-09-23,09:35:00,17530,-100,333302
36,2024-09-23,09:36:00,17530,-100,336793
37,2024-09-23,09:37:00,17560,-70,344180
38,2024-09-23,09:38:00,17580,-50,348848
39,2024-09-23,09:39:00,17590,-40,352569
40,2024-09-23,09:40:00,17600,-30,353120
41,2024-09-23,09:41:00,17600,-30,354881
42,2024-09-23,09:42:00,17600,-30,356384
43,2024-09-23,09:43:00,17580,-50,358111
44,2024-09-23,09:44:00,17560,-70,364820
45,2024-09-23,09:45:00,17530,-100,369490
46,2024-09-23,09:46:00,17530,-100,375060
47,2024-09-23,09:47:00,17530,-100,377374
48,2024-09-23,09:48:00,17520,-110,382644
49,2024-09-23,09:49:00,17510,-120,385083
50,2024-09-23,09:50:00,17520,-110,387342
51,2024-09-23,09:51:00,17540,-90,390074
