,date,time,price,change,volume
0,2024-09-10,09:00:00,132700,-200,4417
1,2024-09-10,09:01:00,132200,-700,7077
2,2024-09-10,09:02:00,132700,-200,8093
3,2024-09-10,09:03:00,132600,-300,11182
4,2024-09-10,09:04:00,132400,-500,12339
5,2024-09-10,09:05:00,132200,-700,15305
6,2024-09-10,09:06:00,131900,-1000,19295
7,2024-09-10,09:07:00,131700,-1200,20392
8,2024-09-10,09:08:00,131200,-1700,21648
9,2024-09-10,09:09:00,131400,-1500,22315
10,2024-09-10,09:10:00,131700,-1200,23002
11,2024-09-10,09:11:00,131300,-1600,24023
12,2024-09-10,09:12:00,131200,-1700,25376
13,2024-09-10,09:13:00,130700,-2200,30762
14,2024-09-10,09:14:00,130500,-2400,34834
15,2024-09-10,09:15:00,130400,-2500,40008
16,2024-09-10,09:16:00,130400,-2500,42903
17,2024-09-10,09:17:00,130500,-2400,46211
18,2024-09-10,09:18:00,130600,-2300,46850
19,2024-09-10,09:19:00,130600,-2300,47470
20,2024-09-10,09:20:00,130600,-2300,48238
21,2024-09-10,09:21:00,130200,-2700,52758
22,2024-09-10,09:22:00,130200,-2700,53454
23,2024-09-10,09:23:00,130200,-2700,54077
24,2024-09-10,09:24:00,130500,-2400,55181
25,2024-09-10,09:25:00,130800,-2100,55828
26,2024-09-10,09:26:00,130900,-2000,56400
27,2024-09-10,09:27:00,131400,-1500,57017
28,2024-09-10,09:28:00,131300,-1600,57298
29,2024-09-10,09:29:00,131300,-1600,57603
30,2024-09-10,09:30:00,130700,-2200,58714
31,2024-09-10,09:31:00,131000,-1900,59462
32,2024-09-10,09:32:00,130700,-2200,59806
33,2024-09-10,09:33:00,130800,-2100,60261
34,2024-09-10,09:34:00,130700,-2200,60454
35,2024-09-10,09:35:00,130600,-2300,61272
36,2024-09-10,09:36:00,130700,-2200,61455
37,2024-09-10,09:37:00,131000,-1900,61888
38,2024-09-10,09:38:00,131100,-1800,62120
39,2024-09-10,09:39:00,131200,-1700,62192
40,2024-09-10,09:40:00,131500,-1400,62647
41,2024-09-10,09:41:00,131400,-1500,63631
42,2024-09-10,09:42:00,131200,-1700,63721
