,date,time,price,change,volume
0,2025-04-11,09:00:00,109600,-3100,2098
1,2025-04-11,09:01:00,110900,-1800,2341
2,2025-04-11,09:02:00,110800,-1900,2898
3,2025-04-11,09:03:00,110300,-2400,3151
4,2025-04-11,09:04:00,110300,-2400,3554
5,2025-04-11,09:05:00,110300,-2400,3741
6,2025-04-11,09:06:00,110400,-2300,3942
7,2025-04-11,09:07:00,110700,-2000,4408
8,2025-04-11,09:08:00,110700,-2000,4660
9,2025-04-11,09:09:00,110700,-2000,4747
10,2025-04-11,09:10:00,111000,-1700,4855
11,2025-04-11,09:11:00,110700,-2000,5015
12,2025-04-11,09:12:00,110400,-2300,5177
13,2025-04-11,09:13:00,110550,-2150,5348
14,2025-04-11,09:14:00,110600,-2100,5522
15,2025-04-11,09:15:00,110400,-2300,5680
16,2025-04-11,09:16:00,110100,-2600,5911
17,2025-04-11,09:17:00,110300,-2400,6177
18,2025-04-11,09:18:00,110100,-2600,6574
19,2025-04-11,09:19:00,109700,-3000,6866
20,2025-04-11,09:20:00,109750,-2950,6989
21,2025-04-11,09:21:00,109800,-2900,7430
22,2025-04-11,09:22:00,109800,-2900,8603
23,2025-04-11,09:23:00,110200,-2500,9132
24,2025-04-11,09:24:00,110400,-2300,9375
25,2025-04-11,09:25:00,110200,-2500,9968
26,2025-04-11,09:26:00,110200,-2500,10212
27,2025-04-11,09:27:00,109700,-3000,11477
28,2025-04-11,09:28:00,109400,-3300,12094
29,2025-04-11,09:29:00,109300,-3400,12280
30,2025-04-11,09:30:00,109400,-3300,12429
31,2025-04-11,09:31:00,109300,-3400,12633
32,2025-04-11,09:32:00,109300,-3400,12980
33,2025-04-11,09:33:00,108800,-3900,14959
34,2025-04-11,09:34:00,109200,-3500,14990
35,2025-04-11,09:35:00,109500,-3200,15127
36,2025-04-11,09:36:00,109400,-3300,15548
37,2025-04-11,09:37:00,109400,-3300,15892
38,2025-04-11,09:38:00,109300,-3400,16059
39,2025-04-11,09:39:00,109500,-3200,16128
40,2025-04-11,09:40:00,109300,-3400,16397
41,2025-04-11,09:41:00,109500,-3200,16464
42,2025-04-11,09:42:00,109800,-2900,16605
43,2025-04-11,09:43:00,109600,-3100,17104
44,2025-04-11,09:44:00,109500,-3200,17155
45,2025-04-11,09:45:00,109500,-3200,17298
46,2025-04-11,09:46:00,109200,-3500,17664
47,2025-04-11,09:47:00,109100,-3600,18169
48,2025-04-11,09:48:00,109400,-3300,18858
49,2025-04-11,09:49:00,109400,-3300,19276
50,2025-04-11,09:50:00,109400,-3300,19415
51,2025-04-11,09:51:00,109300,-3400,19556
52,2025-04-11,09:52:00,109500,-3200,19852
53,2025-04-11,09:53:00,109500,-3200,19901
54,2025-04-11,09:54:00,109500,-3200,20005
55,2025-04-11,09:55:00,109300,-3400,20121
56,2025-04-11,09:56:00,109500,-3200,20244
57,2025-04-11,09:57:00,109400,-3300,20405
58,2025-04-11,09:58:00,109400,-3300,20566
59,2025-04-11,09:59:00,109500,-3200,20807
60,2025-04-11,10:00:00,109400,-3300,21075
61,2025-04-11,10:01:00,109400,-3300,21158
62,2025-04-11,10:02:00,109300,-3400,21345
63,2025-04-11,10:03:00,109600,-3100,21491
64,2025-04-11,10:04:00,109500,-3200,21791
65,2025-04-11,10:05:00,109700,-3000,22057
66,2025-04-11,10:06:00,109600,-3100,22134
67,2025-04-11,10:07:00,109600,-3100,22182
68,2025-04-11,10:08:00,109500,-3200,22285
69,2025-04-11,10:09:00,109400,-3300,22559
70,2025-04-11,10:10:00,109400,-3300,22943
71,2025-04-11,10:11:00,109500,-3200,23093
72,2025-04-11,10:12:00,109500,-3200,23238
73,2025-04-11,10:13:00,109400,-3300,23391
74,2025-04-11,10:14:00,109500,-3200,23482
75,2025-04-11,10:15:00,109500,-3200,23640
76,2025-04-11,10:16:00,109500,-3200,23774
77,2025-04-11,10:17:00,109400,-3300,23942
78,2025-04-11,10:18:00,109400,-3300,24587
79,2025-04-11,10:19:00,109200,-3500,24798
80,2025-04-11,10:20:00,109300,-3400,24936
81,2025-04-11,10:21:00,109200,-3500,25064
82,2025-04-11,10:22:00,109200,-3500,25211
83,2025-04-11,10:23:00,109100,-3600,25445
84,2025-04-11,10:24:00,109500,-3200,25743
85,2025-04-11,10:25:00,109700,-3000,25887
86,2025-04-11,10:26:00,109600,-3100,26096
87,2025-04-11,10:27:00,109500,-3200,26296
88,2025-04-11,10:28:00,109600,-3100,26493
89,2025-04-11,10:29:00,109500,-3200,26648
90,2025-04-11,10:30:00,109500,-3200,26904
91,2025-04-11,10:31:00,109400,-3300,27004
92,2025-04-11,10:32:00,109300,-3400,27199
93,2025-04-11,10:33:00,109400,-3300,27519
94,2025-04-11,10:34:00,109400,-3300,27767
95,2025-04-11,10:35:00,109300,-3400,27926
96,2025-04-11,10:36:00,109500,-3200,28080
97,2025-04-11,10:37:00,109300,-3400,28272
98,2025-04-11,10:38:00,109400,-3300,28585
99,2025-04-11,10:39:00,109200,-3500,28792
100,2025-04-11,10:40:00,109200,-3500,28934
101,2025-04-11,10:41:00,109200,-3500,29174
102,2025-04-11,10:42:00,109200,-3500,29282
103,2025-04-11,10:43:00,109300,-3400,29435
104,2025-04-11,10:44:00,109300,-3400,29542
105,2025-04-11,10:45:00,109200,-3500,29834
106,2025-04-11,10:46:00,109400,-3300,29990
107,2025-04-11,10:47:00,109400,-3300,30203
108,2025-04-11,10:48:00,109300,-3400,30364
109,2025-04-11,10:49:00,109300,-3400,30692
110,2025-04-11,10:50:00,109200,-3500,30823
111,2025-04-11,10:51:00,109300,-3400,31054
112,2025-04-11,10:52:00,109300,-3400,31309
113,2025-04-11,10:53:00,109100,-3600,31459
114,2025-04-11,10:54:00,109300,-3400,31679
115,2025-04-11,10:55:00,109200,-3500,31884
116,2025-04-11,10:56:00,109200,-3500,32071
117,2025-04-11,10:57:00,109100,-3600,32361
118,2025-04-11,10:58:00,109300,-3400,32563
119,2025-04-11,10:59:00,109300,-3400,32653
120,2025-04-11,11:00:00,109400,-3300,32927
121,2025-04-11,11:01:00,109300,-3400,33125
122,2025-04-11,11:02:00,109300,-3400,33257
123,2025-04-11,11:03:00,109200,-3500,33566
124,2025-04-11,11:04:00,109400,-3300,33684
125,2025-04-11,11:05:00,109300,-3400,34040
126,2025-04-11,11:06:00,109300,-3400,34193
127,2025-04-11,11:07:00,109400,-3300,34474
128,2025-04-11,11:08:00,109300,-3400,34637
129,2025-04-11,11:09:00,109200,-3500,34805
130,2025-04-11,11:10:00,109200,-3500,34972
131,2025-04-11,11:11:00,109200,-3500,35177
132,2025-04-11,11:12:00,109300,-3400,35273
133,2025-04-11,11:13:00,109400,-3300,35541
134,2025-04-11,11:14:00,109200,-3500,35720
135,2025-04-11,11:15:00,109300,-3400,35804
136,2025-04-11,11:16:00,109100,-3600,35984
137,2025-04-11,11:17:00,109200,-3500,36300
138,2025-04-11,11:18:00,109200,-3500,36480
139,2025-04-11,11:19:00,109300,-3400,36721
140,2025-04-11,11:20:00,109300,-3400,36874
141,2025-04-11,11:21:00,109200,-3500,37092
142,2025-04-11,11:22:00,109200,-3500,37195
143,2025-04-11,11:23:00,109400,-3300,37403
144,2025-04-11,11:24:00,109500,-3200,37567
145,2025-04-11,11:25:00,109300,-3400,37880
146,2025-04-11,11:26:00,109400,-3300,38043
147,2025-04-11,11:27:00,109500,-3200,38284
148,2025-04-11,11:28:00,109700,-3000,38436
149,2025-04-11,11:29:00,109600,-3100,38647
150,2025-04-11,11:30:00,109500,-3200,38730
